# columns = TERM LEMMA POS
# identifier = sand1834a-50
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLIX. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
es	être	AUX
trompé	tromper	VERB
;	;	PUNCTclause
Fernande	Fernande	PROPN
est	être	AUX
pure	pur	ADJ
comme	comme	ADP
le	le	DET
cristal	cristal	NOUN
;	;	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
cette	ce	DET
enfant	enfant	NOUN
est	être	AUX
un	un	DET
trésor	trésor	NOUN
de	de	ADP
candeur	candeur	NOUN
et	et	CCONJ
de	de	ADP
naïveté	naïveté	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
te	te	PRON
es	être	AUX
tu	tu	PRON
fait	faire	VERB
tant	tant	ADV
souffrir	souffrir	VERB
?	?	PUNCTsent
Ne	ne	ADV
sais	savoir	VERB
tu	tu	PRON
pas	pas	ADV
que	que	PRON
en	en	PRON
de	de	ADP
certaines	certain	DET
occasions	occasion	NOUN
il	il	PRON
faut	falloir	VERB
refuser	refuser	VERB
le	le	DET
témoignage	témoignage	NOUN
même	même	ADJ
des	un	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
des	un	ADP_DET
oreilles	oreille	NOUN
?	?	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
des	un	DET
circonstances	circonstance	NOUN
inexplicables	inexplicable	ADJ
dans	dans	ADP
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
bracelet	bracelet	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
moyen	moyen	NOUN
de	de	ADP
interroger	interroger	VERB
Fernande	Fernande	PROPN
à cet égard	à cet égard	ADP
;	;	PUNCTclause
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
laisser	laisser	VERB
percer	percer	VERB
tes	ton	DET
remarques	remarque	NOUN
et	et	CCONJ
tes	ton	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
Fernande	Fernande	PROPN
se	se	PRON
doute	douter	VERB
jamais	jamais	ADV
que	que	SCONJ
tu	tu	PRON
l'	le	DET
as	as	NOUN
condamnée	condamner	VERB
sans	sans	ADP
l'	le	DET
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
son	son	DET
innocence	innocence	NOUN
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
est	être	AUX
aussi	aussi	ADV
évidente	évident	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
prouvée	prouver	VERB
que	que	SCONJ
l'	le	DET
existence	existence	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
pouvoir	pouvoir	VERB
assurer	assurer	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
es	être	AUX
trompé	tromper	VERB
en	en	ADP
croyant	croire	VERB
entendre	entendre	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
bracelet	bracelet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
marque	marque	NOUN
du	du	ADP_DET
