# columns = TERM LEMMA POS
# identifier = verne1873-47
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XXIV. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
des	un	ADP_DET
Aléoutiennes	Aléoutiennes	PROPN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Blejinic	Blejinic	PROPN
,	,	PUNCTclause
que	que	SCONJ
tout	tout	PRON
le	le	DET
personnel	personnel	NOUN
du	du	ADP_DET
fort	fort	NOUN
Espérance	Espérance	PROPN
avait	avoir	AUX
pris	prendre	VERB
terre	terre	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
franchi	franchir	VERB
plus	plus	ADV
de	de	ADP
dix-huit	dix-huit	NUM
cents	cents	NUM
milles	mille	NOUN
depuis	depuis	ADP
la	le	DET
débâcle	débâcle	NOUN
des	un	ADP_DET
glaces	glace	NOUN
!	!	PUNCTsent
Des	un	ADP_DET
pêcheurs	pêcheur	NOUN
aléoutiens	aléoutien	ADJ
,	,	PUNCTclause
accourus	accourir	VERB
à	à	ADP
leur	leur	DET
secours	secours	NOUN
,	,	PUNCTclause
les	le	DET
accueillirent	accueillir	VERB
hospitalièrement	hospitalièrement	ADV
.	.	PUNCTsent
Bientôt	bientôt	ADV
même	même	ADV
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
et	et	CCONJ
les siens	les siens	PRON
furent	être	AUX
mis	mettre	VERB
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
les	le	DET
agents	agent	NOUN
anglais	anglais	ADJ
du	du	ADP_DET
continent	continent	NOUN
,	,	PUNCTclause
qui	qui	PRON
appartenaient	appartenir	VERB
à	à	ADP
la	le	DET
Compagnie	compagnie	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Hudson	Hudson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
faire	faire	VERB
ressortir	ressortir	VERB
,	,	PUNCTclause
après	après	ADP
ce	ce	DET
récit	récit	NOUN
détaillé	détailler	VERB
,	,	PUNCTclause
le	le	DET
courage	courage	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
bien	bien	ADV
dignes	digne	ADJ
de	de	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
énergie	énergie	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
montrée	montrer	VERB
pendant	pendant	ADP
cette	ce	DET
longue	long	ADJ
série	série	NOUN
de	de	ADP
épreuves	épreuve	NOUN
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
ne	ne	ADV
leur	leur	PRON
avait	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
ces	ce	DET
hommes	homme	NOUN
ni	ni	CCONJ
à	à	ADP
ces	ce	DET
femmes	femme	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
la	le	DET
vaillante	vaillant	ADJ
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
avait	avoir	AUX
toujours	toujours	ADV
donné	donner	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
l'	le	DET
énergie	énergie	NOUN
dans	dans	ADP
la	le	DET
détresse	détresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
résignation	résignation	NOUN
aux	au	ADP_DET
volontés	volonté	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
.	.	PUNCTsent
Tous	tous	PRON
avaient	avoir	AUX
lutté	lutter	VERB
jusqu'au bout	jusqu'au bout	ADV
et	et	CCONJ
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
au	au	ADP_DET
désespoir	désespoir	NOUN
