# columns = TERM LEMMA POS
# identifier = verne1880-12
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XII. Triples feux

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Triples	triple	ADJ
feux	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Inde	Inde	PROPN
partage	partager	VERB
avec	avec	ADP
certains	certain	DET
territoires	territoire	NOUN
du	du	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
celui	celui	PRON
de	de	ADP
Rio-Janeiro	Rio-Janeiro	PROPN
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
privilège	privilège	NOUN
de	de	ADP
être	être	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
globe	globe	NOUN
le	le	DET
plus	plus	ADV
troublé	troubler	VERB
par	par	ADP
les	le	DET
orages	orage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
moyenne	moyen	ADJ
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
estime	estimer	VERB
pas	pas	ADV
à	à	ADP
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
par	par	ADP
an	an	NOUN
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
jours	jour	NOUN
où	où	PRON
les	le	DET
éclats	éclat	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
se	se	PRON
font	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
il	il	PRON
convient	convenir	VERB
de	de	ADP
savoir	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
péninsule	péninsule	NOUN
indienne	indien	ADJ
,	,	PUNCTclause
ce	ce	DET
nombre	nombre	NOUN
se	se	PRON
élève	élever	VERB
annuellement	annuellement	ADV
au-delà	au-delà	ADV
de	de	ADP
cinquante	cinquante	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pour	pour	ADP
la	le	DET
météorologie	météorologie	NOUN
générale	général	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas particulier	cas particulier	NOUN
,	,	PUNCTclause
en	en	ADP
raison	raison	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
se	se	PRON
produisait	produire	VERB
,	,	PUNCTclause
nous	nous	PRON
devions	devoir	VERB
attendre	attendre	VERB
un	un	DET
orage	orage	NOUN
de	de	ADP
une	un	DET
violence	violence	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
nous	nous	PRON
fûmes	être	VERB
rentrés	rentrer	VERB
à	à	ADP
Steam-House	Steam-House	PROPN
,	,	PUNCTclause
je	je	PRON
consultai	consulter	VERB
le	le	DET
baromètre	baromètre	NOUN
.	.	PUNCTsent
Une	un	DET
baisse	baisse	NOUN
de	de	ADP
deux	deux	NUM
pouces	pouce	NOUN
se	se	PRON
était	être	AUX
subitement	subitement	ADV
faite	faire	VERB
dans	dans	ADP
la	le	DET
colonne	colonne	NOUN
mercurielle	mercuriel	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
vingt-neuf	vingt-neuf	NUM
à	à	ADP
vingt-sept	vingt-sept	NUM
pouces	pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le	DET
fis	faire	AUX
observer	observer	VERB
au	au	ADP_DET
colonel	colonel	NOUN
Munro	Munro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
inquiet	inquiet	ADJ
de	de	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
