# columns = TERM LEMMA POS
# identifier = balzac1841FC03-45
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLV.  Renée à Louise

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Renée	renaître	VERB
à	à	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
te	te	PRON
plains	plaindre	VERB
de	de	ADP
mon	mon	DET
silence	silence	NOUN
,	,	PUNCTclause
tu	tu	PRON
oublies	oublier	VERB
donc	donc	ADV
ces	ce	DET
deux	deux	NUM
petites	petit	ADJ
têtes	tête	NOUN
brunes	brun	ADJ
que	que	PRON
je	je	PRON
gouverne	gouverner	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
gouvernent	gouverner	VERB
?	?	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
d'ailleurs	d'ailleurs	ADV
trouvé	trouver	VERB
quelques-unes	quelques-unes	PRON
des	un	ADP_DET
raisons	raison	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
pour	pour	ADP
garder	garder	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Outre	outre	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
notre	notre	DET
précieux	précieux	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
traîner	traîner	VERB
à	à	ADP
Paris	Paris	PROPN
un	un	DET
garçon	garçon	NOUN
de	de	ADP
environ	environ	ADV
quatre	quatre	NUM
ans	an	NOUN
et	et	CCONJ
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
de	de	ADP
trois	trois	NUM
ans	an	NOUN
bientôt	bientôt	ADV
quand	quand	SCONJ
je	je	PRON
suis	suivre	VERB
encore	encore	ADV
grosse	gros	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
embarrasser	embarrasser	VERB
ta	ton	DET
vie	vie	NOUN
et	et	CCONJ
ta	ton	DET
maison	maison	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
ménage	ménage	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
paraître	paraître	VERB
à	à	ADP
mon	mon	DET
désavantage	désavantage	NOUN
dans	dans	ADP
le	le	DET
brillant	brillant	ADJ
monde	monde	NOUN
où	où	PRON
tu	tu	PRON
règnes	régner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
les	le	DET
appartements	appartement	NOUN
garnis	garni	ADJ
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
hôtels	hôtel	NOUN
en	en	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
Le	le	DET
grand-oncle	grand-oncle	NOUN
de	de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
la	le	DET
nomination	nomination	NOUN
de	de	ADP
son	son	DET
petit-neveu	petit-neveu	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
fait	faire	VERB
présent	présent	NOUN
de	de	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ses	son	DET
économies	économie	NOUN
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
pour	pour	ADP
acheter	acheter	VERB
à	à	ADP
Paris	Paris	PROPN
une	un	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
Louis	Louis	PROPN
est	être	AUX
chargé	charger	VERB
de	de	ADP
en	en	PRON
trouver	trouver	VERB
une	un	DET
dans	dans	ADP
ton	ton	DET
quartier	quartier	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
me	me	PRON
donne	donner	VERB
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
les	le	DET
meubles	meuble	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
viendrai	venir	VERB
me	me	PRON
établir	établir	VERB
pour	pour	ADP
la	le	DET
session	session	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
viendrai	venir	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
tâcherai	tâcher	VERB
de	de	ADP
être	être	AUX
digne	digne	ADJ
de	de	ADP
ma	mon	DET
chère	chère	NOUN
sœur	sœur	NOUN
de	de	ADP
élection	élection	NOUN
,	,	PUNCTclause
soit	soit	ADV
dit	dire	VERB
sans	sans	ADP
jeu	jeu	NOUN
de	de	ADP
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
remercie	remercier	VERB
de	de	ADP
avoir	avoir	AUX
mis	mettre	VERB
Louis	Louis	PROPN
aussi	aussi	ADV
bien	bien	ADV
en	en	ADP
cour	cour	NOUN
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
est	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
malgré	malgré	ADP
l'	le	DET
estime	estime	NOUN
que	que	PRON
font	faire	VERB
de	de	ADP
lui	lui	PRON
messieurs	monsieur	NOUN
de	de	ADP
Bourmont	Bourmont	PROPN
et	et	CCONJ
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
qui	qui	PRON
veulent	vouloir	VERB
l'	le	DET
avoir	avoir	AUX
dans	dans	ADP
leur	leur	DET
ministère	ministère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
souhaite	souhaiter	VERB
point	point	ADV
si	si	SCONJ
fort	fort	ADV
en	en	ADP
vue	vue	NOUN
:	:	PUNCTclause
on	on	PRON
est	être	AUX
alors	alors	ADV
trop	trop	ADV
compromis	compromettre	VERB
.	.	PUNCTsent
Je	je	PRON
préfère	préférer	VERB
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
comptes	compte	NOUN
à cause de	à cause de	ADP
son	son	DET
inamovibilité	inamovibilité	NOUN
.	.	PUNCTsent
Nos	nos	DET
affaires	affaire	NOUN
seront	être	AUX
ici	ici	ADV
dans	dans	ADP
de	de	DET
très-bonnes	très-bonnes	NOUN
mains	main	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une fois que	une fois que	SCONJ
notre	notre	DET
régisseur	régisseur	NOUN
sera	être	AUX
bien	bien	ADV
au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
je	je	PRON
viendrai	venir	VERB
seconder	seconder	VERB
Louis	Louis	PROPN
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
écrire	écrire	VERB
maintenant	maintenant	ADV
de	de	DET
longues	long	ADJ
lettres	lettre	NOUN
,	,	PUNCTclause
le	le	DET
puis	puis	CCONJ
je	je	PRON
?	?	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
je	je	PRON
voudrais	vouloir	VERB
pouvoir	pouvoir	VERB
te	te	PRON
peindre	peindre	VERB
le	le	DET
train	train	NOUN
ordinaire	ordinaire	ADJ
de	de	ADP
mes	mon	DET
journées	journée	NOUN
,	,	PUNCTclause
restera	rester	VERB
sur	sur	ADP
ma	mon	DET
table	table	NOUN
pendant	pendant	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
Armand	Armand	PROPN
en	en	PRON
fera	faire	VERB
il	il	PRON
des	un	DET
cocotes	cocoter	NOUN
pour	pour	ADP
ses	son	DET
régiments	régiment	NOUN
alignés	aligner	VERB
sur	sur	ADP
mes	mon	DET
tapis	tapis	NOUN
ou	ou	CCONJ
des	un	DET
vaisseaux	vaisseau	NOUN
pour	pour	ADP
les	le	DET
flottes	flotte	NOUN
qui	qui	PRON
voguent	voguer	VERB
sur	sur	ADP
son	son	DET
bain	bain	NOUN
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
de	de	ADP
mes	mon	DET
jours	jour	NOUN
te	te	PRON
suffira	suffire	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
ressemblent	ressembler	VERB
tous	tout	ADJ
et	et	CCONJ
se	se	PRON
réduisent	réduire	VERB
à	à	ADP
deux	deux	NUM
événements	événement	NOUN
:	:	PUNCTclause
les	le	DET
enfants	enfant	NOUN
souffrent	souffrir	VERB
ou	ou	CCONJ
les	le	DET
enfants	enfant	NOUN
ne	ne	ADV
souffrent	souffrir	VERB
pas	pas	ADV
.	.	PUNCTsent
À	à	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
bastide	bastide	NOUN
solitaire	solitaire	ADJ
,	,	PUNCTclause
les	le	DET
minutes	minute	NOUN
sont	être	AUX
des	un	DET
heures	heure	NOUN
ou	ou	CCONJ
les	le	DET
heures	heure	NOUN
sont	être	AUX
des	un	DET
