# columns = TERM LEMMA POS
# identifier = sand1866-30
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXX. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	Escabeau	NOUN
,	,	PUNCTclause
24	24	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
l'	le	DET
après-midi	après-midi	NOUN
avec	avec	ADP
l'	le	DET
ermite	ermite	NOUN
pendant que	pendant que	SCONJ
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
était	être	AUX
en	en	ADP
conférence	conférence	NOUN
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
à	à	ADP
l'	le	DET
ermitage	ermitage	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
ému	émouvoir	VERB
et	et	CCONJ
si	si	SCONJ
agité	agiter	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
résultat	résultat	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rester	rester	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
La	le	DET
famille	famille	NOUN
Diamant	Diamant	PROPN
est	être	AUX
arrivée	arriver	VERB
chez	chez	ADP
moi	moi	PRON
fort	fort	ADV
à	à	ADP
propos	propos	NOUN
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
.	.	PUNCTsent
Ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
passent	passer	VERB
à	à	ADP
Vaubuisson	Vaubuisson	PROPN
les	le	DET
fêtes	fête	NOUN
et	et	CCONJ
dimanches	dimanche	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
vais	aller	VERB
pas	pas	ADV
les	le	DET
chercher	chercher	VERB
,	,	PUNCTclause
ils	ils	PRON
viennent	venir	VERB
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
par	par	ADP
eux	eux	PRON
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
où	où	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ignore	ignorer	VERB
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
gagnais	gagner	VERB
beaucoup de	beaucoup de	DET
argent	argent	NOUN
.	.	PUNCTsent
Il	il	PRON
souhaite	souhaiter	VERB
que	que	SCONJ
je	je	PRON
aille	aller	VERB
le	le	DET
voir	voir	VERB
;	;	PUNCTclause
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
laisserai	laisser	VERB
croire	croire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
très-riche	très-riche	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Diamant	Diamant	PROPN
et	et	CCONJ
l'	le	DET
ermite	ermite	NOUN
se	se	PRON
sont	être	AUX
pris	prendre	VERB
en	en	ADP
grande	grand	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
sont	être	AUX
déjà	déjà	ADV
rencontrés	rencontrer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
pêche	pêche	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
et	et	CCONJ
digne	digne	ADJ
aventurier	aventurier	NOUN
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
soixante-trois	soixante-trois	NUM
francs	franc	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
pour	pour	ADP
toute	toute	DET
ressource	ressource	NOUN
,	,	PUNCTclause
a	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
métiers	métier	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
industrielle	industriel	ADJ
sous	sous	ADP
toutes	tout	ADJ
ses	son	DET
formes	forme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
parfait	parfait	NOUN
gentilhomme	gentilhomme	NOUN
parle	parler	VERB
avec	avec	ADP
les	le	DET
Diamant	Diamant	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
dans	dans	ADP
la	le	DET
partie	partie	NOUN
.	.	PUNCTsent
Il	il	PRON
leur	leur	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
que	que	PRON
penser	penser	VERB
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
a	avoir	VERB
toutes	toutes	DET
les	le	DET
connaissances	connaissance	NOUN
pratiques	pratique	ADJ
du	du	ADP_DET
petit	petit	ADJ
et	et	CCONJ
du	du	ADP_DET
grand	grand	ADJ
commerce	commerce	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
aussi	aussi	ADV
cette	ce	DET
distinction	distinction	NOUN
de	de	ADP
manières	manière	NOUN
et	et	CCONJ
cette	ce	DET
grâce	grâce	NOUN
aristocratique	aristocratique	ADJ
dont	dont	PRON
les	le	DET
petits	petit	ADJ
bourgeois	bourgeois	NOUN
sont	être	AUX
meilleurs	meilleur	ADJ
juges	juge	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
imagine	imaginer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Diamant	Diamant	PROPN
,	,	PUNCTclause
ça	ça	PRON
a	avoir	VERB
beau	beau	ADJ
avoir	avoir	AUX
travaillé	travailler	VERB
,	,	PUNCTclause
ça	ça	PRON
a	avoir	AUX
toujours	toujours	ADV
été	être	AUX
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
ayons	avoir	VERB
pas	pas	ADV
des	un	DET
sentiments	sentiment	NOUN
autant	autant	ADV
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
pour ce qui est de	pour ce qui est de	ADP
ça	ça	PRON
,	,	PUNCTclause
M.	M.	NOUN
Diamant	Diamant	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au-dessous de	au-dessous de	ADP
un	un	DET
sénateur	sénateur	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
archevêque	archevêque	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
reçu	recevoir	VERB
de	de	ADP
éducation	éducation	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
se	se	PRON
faire	faire	AUX
valoir	valoir	VERB
.	.	PUNCTsent
Si	si	SCONJ
votre	votre	DET
vieux	vieux	ADJ
ermite	ermite	NOUN
voulait	vouloir	VERB
demeurer	demeurer	VERB
dans	dans	ADP
notre	notre	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
Vaubuisson	Vaubuisson	PROPN
et	et	CCONJ
donner	donner	VERB
des	un	DET
leçons	leçon	NOUN
de	de	ADP
n'importe quoi	n'importe quoi	PRON
à	à	ADP
nos	nos	DET
enfants	enfant	NOUN
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
ferions	faire	VERB
le	le	DET
sort	sort	NOUN
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
serions	être	VERB
encore	encore	ADV
ses	son	DET
obligés	obligé	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ermite	ermite	NOUN
repousse	repousser	VERB
cette	ce	DET
proposition	proposition	NOUN
