# columns = TERM LEMMA POS
# identifier = sand1851-13
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = XII. L’héritière

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
héritière	héritier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
en effet	en effet	ADV
mes	mon	DET
hôtes	hôte	NOUN
fort	fort	ADV
effrayés	effrayé	ADJ
de	de	ADP
ma	mon	DET
disparition	disparition	NOUN
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
Volabù	Volabù	PROPN
me	me	PRON
avait	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
et	et	CCONJ
se	se	PRON
disposait	disposer	VERB
à	à	ADP
y	y	PRON
retourner	retourner	VERB
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
étaient	être	AUX
déjà	déjà	ADV
de	de	ADP
vrais	vrai	ADJ
amis	ami	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
leur	leur	PRON
dis	dire	VERB
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
me	me	PRON
avait	avoir	AUX
fait	faire	VERB
rencontrer	rencontrer	VERB
un	un	DET
des	un	ADP_DET
habitants	habitant	NOUN
du	du	ADP_DET
château	château	NOUN
en	en	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
retrouvé	retrouver	VERB
une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
Peirecote	Peirecote	PROPN
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
la	le	DET
veillée	veillée	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
me	me	PRON
accabla	accabler	VERB
de	de	ADP
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
parut	paraître	VERB
fort	fort	ADV
désappointée	désappointer	VERB
quand	quand	ADV
je	je	PRON
lui	lui	PRON
répondis	répondre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
vu	voir	VERB
là	là	ADV
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
au	au	ADP_DET
château	château	NOUN
en	en	ADP
prévenant	prévenir	VERB
mes	mon	DET
hôtes	hôte	NOUN
que	que	SCONJ
je	je	PRON
y	y	PRON
passerais	passer	VERB
peut-être	peut-être	ADV
quelques	quelque	DET
jours	jour	NOUN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Célio	Célio	PROPN
venait	venir	VERB
à	à	ADP
ma	mon	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
bien	bien	ADV
dormi	dormir	VERB
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
me	me	PRON
regardant	regarder	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
blanc	blanc	NOUN
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
éprouvé	éprouver	VERB
un	un	DET
merveilleux	merveilleux	ADJ
bien-être	bien-être	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
vrai	vrai	ADJ
but	but	NOUN
de	de	ADP
mon	mon	DET
existence	existence	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
ou	ou	CCONJ
misérable	misérable	ADJ
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
dois	devoir	VERB
être	être	AUX
heureux	heureux	ADJ
par	par	ADP
vous	vous	PRON
tous	tous	PRON
qui	qui	PRON
êtes	être	VERB
ici	ici	ADV
,	,	PUNCTclause
ou	ou	CCONJ
souffrir	souffrir	VERB
de la part de	de la part de	ADP
plusieurs	plusieurs	DET
,	,	PUNCTclause
il	il	PRON
n'importe	n'importe	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sens	sentir	VERB
des	un	DET
forces	force	NOUN
nouvelles	nouveau	ADJ
pour	pour	ADP
la	le	DET
joie	joie	NOUN
comme	comme	ADP
pour	pour	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
tu	tu	PRON
l'	le	DET
aimes	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Célio	Célio	PROPN
,	,	PUNCTclause
et	et	CCONJ
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
répondre	répondre	VERB
aussi	aussi	ADV
nettement	nettement	ADV
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
l'	le	DET
aimer	aimer	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
assez	assez	ADV
certain	certain	ADJ
pour	pour	ADP
le	le	DET
dire	dire	NOUN
à	à	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
respecte	respecter	VERB
par-dessus	par-dessus	ADP
tout	tout	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
crains	craindre	VERB
même	même	ADV
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Ainsi	ainsi	ADV
je	je	PRON
me	me	PRON
vois	voir	VERB
supplanté	supplanter	VERB
de	de	ADP
avance	avance	NOUN
!	!	PUNCTsent
La	le	DET
foi	foi	NOUN
triomphe	triompher	VERB
aisément	aisément	ADV
de	de	ADP
l'	le	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
peut-être	peut-être	ADV
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Une	un	DET
conquête	conquête	NOUN
assurée	assurer	VERB
a	avoir	AUX
moins	moins	ADV
de	de	ADP
attraits	attrait	NOUN
pour	pour	ADP
ce	ce	DET
sexe	sexe	NOUN
que	que	SCONJ
une	un	DET
conquête	conquête	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
nous	nous	PRON
restons	rester	VERB
amis	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
nos	nos	DET
rôles	rôle	NOUN
sont	être	AUX
assez	assez	ADV
naturellement	naturellement	ADV
indiqués	indiquer	VERB
,	,	PUNCTclause
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
trouvais	trouver	VERB
véritablement	véritablement	ADV
épris	épris	ADJ
et	et	CCONJ
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
payé	payer	VERB
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retirerais	retirer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
se	se	PRON
comporter	comporter	VERB
comme	comme	ADP
un	un	DET
larron	larron	NOUN
avec	avec	ADP
le	le	DET
premier	premier	ADJ
venu	venir	VERB
de	de	ADP
ses	son	DET
semblables	semblable	ADJ
,	,	PUNCTclause
à	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
avec	avec	ADP
