# columns = TERM LEMMA POS
# identifier = dumas1846c-020
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XX. Le cimetière du château d’If.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cimetière	cimetière	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
If	If	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
couché	coucher	VERB
dans	dans	ADP
le	le	DET
sens	sens	NOUN
de	de	ADP
la	le	DET
longueur	longueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
faiblement	faiblement	ADV
éclairé	éclairer	VERB
par	par	ADP
un	un	DET
jour	jour	NOUN
brumeux	brumeux	ADJ
qui	qui	PRON
pénétrait	pénétrer	VERB
à travers	à travers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
un	un	DET
sac	sac	NOUN
de	de	ADP
toile	toile	NOUN
grossière	grossier	ADJ
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
larges	large	ADJ
plis	pli	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
dessinait	dessiner	VERB
confusément	confusément	ADV
une	un	DET
forme	forme	NOUN
longue	long	ADJ
et	et	CCONJ
raide	raide	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
linceul	linceul	NOUN
de	de	ADP
Faria	Faria	PROPN
,	,	PUNCTclause
ce	ce	DET
linceul	linceul	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
des	un	ADP_DET
guichetiers	guichetier	NOUN
,	,	PUNCTclause
coûtait	coûter	VERB
si	si	SCONJ
peu	peu	ADV
cher	cher	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
fini	finir	VERB
.	.	PUNCTsent
Une	un	DET
séparation	séparation	NOUN
matérielle	matériel	ADJ
existait	exister	VERB
déjà	déjà	ADV
entre	entre	ADP
Dantès	Dantès	PROPN
et	et	CCONJ
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
voir	voir	VERB
ses	son	DET
yeux	œil	NOUN
qui	qui	PRON
étaient	être	AUX
restés	rester	VERB
ouverts	ouvrir	VERB
comme	comme	SCONJ
pour	pour	ADP
regarder	regarder	VERB
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
serrer	serrer	VERB
cette	ce	DET
main	main	NOUN
industrieuse	industrieux	ADJ
qui	qui	PRON
avait	avoir	AUX
soulevé	soulever	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
voile	voile	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
les	le	DET
choses	chose	NOUN
cachées	cacher	VERB
.	.	PUNCTsent
Faria	Faria	PROPN
,	,	PUNCTclause
l'	le	DET
utile	utile	ADJ
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
compagnon	compagnon	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
se	se	PRON
était	être	AUX
habitué	habituer	VERB
avec	avec	ADP
tant de	tant de	DET
force	force	NOUN
,	,	PUNCTclause
ne	ne	ADV
existait	exister	VERB
plus	plus	ADV
que	que	SCONJ
dans	dans	ADP
son	son	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
ce	ce	DET
lit	lit	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
plongea	plonger	VERB
dans	dans	ADP
une	un	DET
sombre	sombre	ADJ
et	et	CCONJ
amère	amer	ADJ
mélancolie	mélancolie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seul	seul	ADJ
!	!	PUNCTsent
il	il	PRON
était	être	AUX
redevenu	redevenir	VERB
seul	seul	ADJ
!	!	PUNCTsent
il	il	PRON
était	être	AUX
retombé	retomber	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retrouvait	retrouver	VERB
en face	en face	ADV
du	du	ADP_DET
néant	néant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seul	seul	ADJ
,	,	PUNCTclause
plus	plus	ADV
même	même	ADV
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
plus	plus	ADV
même	même	ADV
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
seul	seul	ADJ
être	être	NOUN
humain	humain	ADJ
qui	qui	PRON
l'	le:PRON	PRON
attachait	attacher	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
terre	terre	NOUN
!	!	PUNCTsent
Ne	ne	ADV
valait	valoir	VERB
il	il	PRON
pas	pas	ADV
mieux	mieux	ADV
comme	comme	SCONJ
Faria	Faria	PROPN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
aller	aller	VERB
demander	demander	VERB
à	à	ADP
Dieu	Dieu	PROPN
l'	le	DET
énigme	énigme	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
passer	passer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
lugubre	lugubre	ADJ
des	un	ADP_DET
souffrances	souffrance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
,	,	PUNCTclause
chassée	chasser	VERB
par	par	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
écartée	écarter	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
revint	revenir	VERB
alors	alors	ADV
se	se	PRON
dresser	dresser	VERB
comme	comme	ADP
un	un	DET
fantôme	fantôme	NOUN
près	près	ADV
du	du	ADP_DET
cadavre	cadavre	NOUN
de	de	ADP
Faria	Faria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
irais	aller	VERB
où	où	PRON
il	il	PRON
va	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
retrouverais	retrouver	VERB
certainement	certainement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
mourir	mourir	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
facile	facile	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
riant	rire	VERB
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
rester	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
jetterai	jeter	VERB
sur	sur	ADP
le	le	DET
premier	premier	ADJ
qui	qui	PRON
va	aller	VERB
entrer	entrer	VERB
,	,	PUNCTclause
je	je	PRON
l'	le	DET
étranglerai	étrangler	VERB
et	et	CCONJ
l'on	on	PRON
me	me	PRON
guillotinera	guillotiner	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
douleurs	douleur	NOUN
comme	comme	SCONJ
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
tempêtes	tempête	NOUN
,	,	PUNCTclause
l'	le	DET
abîme	abîme	NOUN
se	se	PRON
trouve	trouver	VERB
entre	entre	ADP
deux	deux	NUM
cimes	cime	NOUN
de	de	ADP
flots	flot	NOUN
,	,	PUNCTclause
Dantès	Dantès	PROPN
recula	reculer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
cette	ce	DET
mort	mort	NOUN
infamante	infamant	ADJ
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
précipitamment	précipitamment	ADV
de	de	ADP
ce	ce	PRON
désespoir	désespoir	NOUN
à	à	ADP
une	un	DET
soif	soif	NOUN
ardente	ardent	ADJ
de	de	ADP
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mourir	mourir	VERB
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
avoir	avoir	AUX
tant	tant	ADV
vécu	vivre	VERB
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
tant	tant	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
pour	pour	ADP
mourir	mourir	VERB
