# columns = TERM LEMMA POS
# identifier = verne1888-06
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre V

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
île	île	NOUN
ou	ou	CCONJ
continent	continent	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Excursion	excursion	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Briant	Briant	PROPN
part	part	NOUN
seul	seul	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
amphibies	amphibie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
bandes	bande	NOUN
de	de	ADP
manchots	manchot	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Déjeuner	déjeuner	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Du	du	ADP_DET
haut	haut	ADJ
du	du	ADP_DET
cap	cap	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
trois	trois	NUM
îlots	îlot	NOUN
du	du	ADP_DET
large	large	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
ligne	ligne	NOUN
bleue	bleu	ADJ
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
au	au	ADP_DET
Sloughi	Sloughi	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
île	île	NOUN
ou	ou	CCONJ
continent	continent	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
la	le	DET
grave	grave	ADJ
question	question	NOUN
dont	dont	PRON
se	se	PRON
préoccupaient	préoccuper	VERB
Briant	Briant	PROPN
,	,	PUNCTclause
Gordon	Gordon	PROPN
,	,	PUNCTclause
Doniphan	Doniphan	PROPN
,	,	PUNCTclause
que	que	PRON
leur	leur	DET
caractère	caractère	NOUN
et	et	CCONJ
leur	leur	DET
intelligence	intelligence	NOUN
faisaient	faire	AUX
véritablement	véritablement	ADV
les	le	DET
chefs	chef	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Songeant	songer	VERB
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
plus	plus	ADV
jeunes	jeune	ADJ
ne	ne	ADV
se	se	PRON
attachaient	attacher	VERB
que	que	ADV
au	au	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
entretenaient	entretenir	VERB
souvent	souvent	ADV
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
terre	terre	NOUN
fût	être	AUX
insulaire	insulaire	ADJ
