# columns = TERM LEMMA POS
# identifier = balzac1831FC64-02
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = La Peau de chagrin. Études philosophiques
# title = La femme sans cœur

↵↵↵	↵↵↵	PUNCTstruct
hareng	hareng	NOUN
saur	saur	ADJ
enveloppé	envelopper	VERB
dans	dans	ADP
la	le	DET
couverture	couverture	NOUN
rougeâtre	rougeâtre	ADJ
de	de	ADP
un	un	DET
pamphlet	pamphlet	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
aimais	aimer	VERB
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
il	il	PRON
était	être	AUX
juste	juste	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
haïssons	haïr	VERB
nous	nous	PRON
pas	pas	ADV
la	le	DET
sévérité	sévérité	NOUN
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
justifiée	justifier	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
caractère	caractère	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
mœurs	mœurs	NOUN
pures	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
adroitement	adroitement	ADV
entremêlée	entremêler	VERB
de	de	ADP
bonté	bonté	NOUN
.	.	PUNCTsent
Si	si	SCONJ
mon	mon	DET
père	père	NOUN
ne	ne	ADV
me	me	PRON
quitta	quitter	VERB
jamais	jamais	ADV
,	,	PUNCTclause
si	si	SCONJ
jusque	jusque	ADP
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
dix	dix	NUM
francs	franc	NOUN
à	à	ADP
ma	mon	DET
disposition	disposition	NOUN
,	,	PUNCTclause
dix	dix	NUM
coquins	coquin	NOUN
,	,	PUNCTclause
dix	dix	NUM
libertins	libertin	NOUN
de	de	ADP
francs	franc	NOUN
,	,	PUNCTclause
trésor	trésor	NOUN
immense	immense	ADJ
dont	dont	PRON
la	le	DET
possession	possession	NOUN
vainement	vainement	ADV
enviée	envier	VERB
me	me	PRON
faisait	faire	VERB
rêver	rêver	VERB
de	de	ADP
ineffables	ineffable	ADJ
délices	délice	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
me	me	PRON
procurer	procurer	VERB
quelques	quelque	DET
distractions	distraction	NOUN
.	.	PUNCTsent
Après	après	ADP
me	me	PRON
avoir	avoir	AUX
promis	promettre	VERB
un	un	DET
plaisir	plaisir	NOUN
pendant	pendant	ADP
des	un	DET
mois	mois	NOUN
entiers	entier	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
conduisait	conduire	VERB
aux	au	ADP_DET
Bouffons	Bouffons	PROPN
,	,	PUNCTclause
à	à	ADP
un	un	DET
concert	concert	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
bal	bal	NOUN
où	où	PRON
je	je	PRON
espérais	espérer	VERB
rencontrer	rencontrer	VERB
une	un	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Une	un	DET
maîtresse	maître	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	VERB
pour	pour	ADP
moi	moi	PRON
l'	le	DET
indépendance	indépendance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
honteux	honteux	ADJ
et	et	CCONJ
timide	timide	ADJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
point	point	ADV
l'	le	DET
idiome	idiome	NOUN
des	un	ADP_DET
salons	salon	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
connaissant	connaître	VERB
personne	personne	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
revenais	revenir	VERB
le	le	DET
cœur	cœur	NOUN
toujours	toujours	ADV
aussi	aussi	ADV
neuf	neuf	NUM
et	et	CCONJ
tout	tout	PRON
aussi	aussi	ADV
gonflé	gonfler	VERB
de	de	ADP
désirs	désir	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
bridé	brider	VERB
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
de	de	ADP
escadron	escadron	NOUN
par	par	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
je	je	PRON
retournais	retourner	VERB
chez	chez	ADP
un	un	DET
avoué	avoué	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Droit	Droit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Palais	Palais	NOUN
.	.	PUNCTsent
Vouloir	vouloir	VERB
me	me	PRON
écarter	écarter	VERB
de	de	ADP
la	le	DET
route	route	NOUN
uniforme	uniforme	ADJ
que	que	SCONJ
mon	mon	DET
père	père	NOUN
me	me	PRON
avait	avoir	AUX
tracée	tracer	VERB
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
me	me	PRON
exposer	exposer	VERB
à	à	ADP
sa	son	DET
colère	colère	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
avait	avoir	AUX
menacé	menacer	VERB
de	de	ADP
me	me	PRON
embarquer	embarquer	VERB
à	à	ADP
ma	mon	DET
première	premier	NOUN
faute	faute	NOUN
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
mousse	mousse	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
Antilles	Antilles	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
me	me	PRON
prenait	prendre	VERB
il	il	PRON
un	un	DET
horrible	horrible	ADJ
frisson	frisson	NOUN
quand	quand	SCONJ
par hasard	par hasard	ADV
je	je	PRON
osais	oser	VERB
me	me	PRON
aventurer	aventurer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Figure	figurer	VERB
toi	toi	PRON
l'	le:PRON	PRON
imagination	imagination	NOUN
la	le	DET
plus	plus	ADV
vagabonde	vagabond	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
le	le	DET
plus	plus	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
la	le	DET
plus	plus	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
le	le	DET
plus	plus	ADV
poétique	poétique	ADJ
,	,	PUNCTclause
sans cesse	sans cesse	ADV
en présence de	en présence de	ADP
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
caillouteux	caillouteux	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
atrabilaire	atrabilaire	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
froid	froid	ADJ
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
marie	marier	VERB
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
un	un	DET
squelette	squelette	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
comprendras	comprendre	VERB
l'	le	DET
existence	existence	NOUN
dont	dont	PRON
les	le	DET
scènes	scène	NOUN
curieuses	curieux	ADJ
ne	ne	ADV
peuvent	pouvoir	VERB
que	que	ADV
te	te	PRON
être	être	AUX
dites	dire	VERB
:	:	PUNCTclause
projets	projet	NOUN
de	de	ADP
fuite	fuite	NOUN
évanouis	évanouir	VERB
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
désespoirs	désespoir	NOUN
calmés	calmer	VERB
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
désirs	désir	NOUN
comprimés	comprimer	VERB
,	,	PUNCTclause
sombres	sombre	ADJ
mélancolies	mélancolie	NOUN
dissipées	dissiper	VERB
par	par	ADP
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
je	je	PRON
exhalais	exhaler	VERB
mon	mon	DET
malheur	malheur	NOUN
en	en	ADP
mélodies	mélodie	NOUN
.	.	PUNCTsent
Beethoven	Beethoven	PROPN
ou	ou	CCONJ
Mozart	Mozart	PROPN
furent	être	AUX
souvent	souvent	ADV
mes	mon	DET
discrets	discret	ADJ
confidents	confident	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
je	je	PRON
souris	sourire	VERB
en	en	ADP
me	me	PRON
souvenant	souvenir	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
préjugés	préjugé	NOUN
qui	qui	PRON
troublaient	troubler	VERB
ma	mon	DET
conscience	conscience	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
innocence	innocence	NOUN
et	et	CCONJ
de	de	ADP
vertu	vertu	NOUN
:	:	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
chez	chez	ADP
un	un	DET
restaurateur	restaurateur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
serais	être	AUX
cru	croire	VERB
ruiné	ruiner	VERB
;	;	PUNCTclause
mon	mon	DET
imagination	imagination	NOUN
me	me	PRON
faisait	faire	VERB
considérer	considérer	VERB
un	un	DET
café	café	NOUN
comme	comme	ADP
un	un	DET
lieu	lieu	NOUN
de	de	ADP
débauche	débauche	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
hommes	homme	NOUN
se	se	PRON
perdaient	perdre	VERB
de	de	ADP
honneur	honneur	NOUN
et	et	CCONJ
engageaient	engager	VERB
leur	leur	DET
fortune	fortune	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
risquer	risquer	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
fallu	falloir	VERB
en	en	ADP
avoir	avoir	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
te	te	PRON
endormir	endormir	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
te	te	PRON
raconter	raconter	VERB
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
terribles	terrible	ADJ
joies	joie	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
joies	joie	NOUN
armées	armer	VERB
de	de	ADP
griffes	griffe	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
enfoncent	enfoncer	VERB
dans	dans	ADP
notre	notre	DET
cœur	cœur	NOUN
comme	comme	ADP
un	un	DET
fer	fer	NOUN
chaud	chaud	ADJ
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
un	un	DET
forçat	forçat	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
au	au	ADP_DET
bal	bal	NOUN
chez	chez	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Navarreins	Navarreins	PROPN
,	,	PUNCTclause
cousin	cousin	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour que	pour que	SCONJ
tu	tu	PRON
puisses	pouvoir	VERB
parfaitement	parfaitement	ADV
comprendre	comprendre	VERB
ma	mon	DET
position	position	NOUN
,	,	PUNCTclause
apprends	apprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
un	un	DET
habit	habit	NOUN
râpé	râper	VERB
,	,	PUNCTclause
des	un	DET
souliers	soulier	NOUN
mal	mal	ADV
faits	faire	VERB
,	,	PUNCTclause
une	un	DET
cravate	cravate	NOUN
de	de	ADP
cocher	cocher	NOUN
et	et	CCONJ
des	un	ADP_DET
gants	gant	NOUN
déjà	déjà	ADV
portés	porter	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mis	mettre	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
afin de	afin de	ADP
pouvoir	pouvoir	VERB
tout	tout	ADV
à	à	ADP
mon	mon	DET
aise	aise	NOUN
prendre	prendre	VERB
des	un	DET
glaces	glace	NOUN
et	et	CCONJ
contempler	contempler	VERB
les	le	DET
jolies	joli	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
me	me	PRON
aperçut	apercevoir	VERB
.	.	PUNCTsent
Par	par	ADP
une	un	DET
raison	raison	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
devinée	deviner	VERB
,	,	PUNCTclause
tant	tant	ADV
cet	ce	DET
acte	acte	NOUN
de	de	ADP
confiance	confiance	NOUN
me	me	PRON
abasourdit	abasourdir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
donna	donner	VERB
sa	son	DET
bourse	bourse	NOUN
et	et	CCONJ
ses	son	DET
clefs	clef	NOUN
à	à	ADP
garder	garder	VERB
.	.	PUNCTsent
À	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	ADP
moi	moi	PRON
quelques	quelque	DET
hommes	homme	NOUN
