# columns = TERM LEMMA POS
# identifier = sand1842-22
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bon	bon	ADJ
Laravinière	Laravinière	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
à	à	ADP
beaucoup	beaucoup	ADV
près	près	ADV
,	,	PUNCTclause
un	un	DET
aussi	aussi	ADV
grand	grand	ADJ
philosophe	philosophe	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
était	être	AUX
plus	plus	ADV
haute	haut	ADJ
que	que	SCONJ
large	large	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dire	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
facultés	faculté	NOUN
pour	pour	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
que	que	SCONJ
pour	pour	ADP
l'	le	DET
examen	examen	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
de	de	ADP
place	place	NOUN
dans	dans	ADP
cette	ce	DET
cervelle	cervelle	NOUN
ardente	ardent	ADJ
que	que	PRON
pour	pour	ADP
une	un	DET
seule	seul	ADJ
idée	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
la sienne	la sienne	PRON
était	être	AUX
l'	le	DET
idée	idée	NOUN
révolutionnaire	révolutionnaire	ADJ
.	.	PUNCTsent
Brave	brave	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
reposait	reposer	VERB
du	du	ADP_DET
soin	soin	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
sur	sur	ADP
les	le	DET
nombreuses	nombreux	ADJ
idoles	idole	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
