# columns = TERM LEMMA POS
# identifier = verne1871-15
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
l'	le	DET
océan	océan	NOUN
avait	avoir	AUX
un	un	DET
aspect	aspect	NOUN
printanier	printanier	ADJ
.	.	PUNCTsent
Il	il	PRON
verdissait	verdir	VERB
comme	comme	ADP
une	un	DET
prairie	prairie	NOUN
sous	sous	ADP
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Ce	ce	DET
lever	lever	NOUN
de	de	ADP
avril	avril	NOUN
sur	sur	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
fut	être	AUX
superbe	superbe	ADJ
.	.	PUNCTsent
Les	le	DET
lames	lame	NOUN
se	se	PRON
déroulaient	dérouler	VERB
voluptueusement	voluptueusement	ADV
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
marsouins	marsouin	NOUN
bondissaient	bondir	VERB
comme	comme	ADP
des	un	DET
clowns	clown	NOUN
dans	dans	ADP
le	le	DET
laiteux	laiteux	ADJ
sillage	sillage	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
rencontrai	rencontrer	VERB
le	le	DET
capitaine	capitaine	NOUN
Corsican	Corsican	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
revenant	revenant	NOUN
annoncé	annoncer	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
apparaître	apparaître	VERB
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
assez	assez	ADV
sombre	sombre	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
me	me	PRON
vint	venir	VERB
alors que	alors que	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
mystification	mystification	NOUN
de	de	ADP
Pitferge	Pitferge	PROPN
,	,	PUNCTclause
autorisée	autoriser	VERB
par	par	ADP
ce	ce	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
Amérique	Amérique	PROPN
et	et	CCONJ
en	en	ADP
Angleterre	Angleterre	PROPN
comme	comme	ADP
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
cette	ce	DET
coutume	coutume	NOUN
est	être	AUX
fort	fort	ADV
suivie	suivre	VERB
.	.	PUNCTsent
Mystificateurs	mystificateur	NOUN
et	et	CCONJ
mystifiés	mystifier	VERB
ne	ne	ADV
manquèrent	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
riaient	rire	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
se	se	PRON
fâchaient	fâcher	VERB
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
même	même	ADV
que	que	SCONJ
quelques	quelque	DET
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
furent	être	AUX
échangés	échanger	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
entre	entre	ADP
Saxons	Saxons	PROPN
,	,	PUNCTclause
ces	ce	DET
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
ne	ne	ADV
finissent	finir	VERB
jamais	jamais	ADV
par	par	ADP
des	un	DET
coups d'épée	coups d'épée	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	PRON
en	en	ADP
Angleterre	Angleterre	PROPN
le	le	DET
duel	duel	NOUN
entraîne	entraîner	VERB
des	un	DET
peines	peine	NOUN
très	très	ADV
sévères	sévère	ADJ
.	.	PUNCTsent
Officiers	officier	NOUN
et	et	CCONJ
soldats	soldat	NOUN
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
permission	permission	NOUN
de	de	ADP
se	se	PRON
battre	battre	VERB
,	,	PUNCTclause
sous	sous	ADP
quelque	quelque	DET
prétexte	prétexte	NOUN
que	que	PRON
ce	ce	PRON
soit	être	AUX
.	.	PUNCTsent
Le	le	DET
meurtrier	meurtrier	NOUN
est	être	AUX
condamné	condamner	VERB
aux	au	ADP_DET
peines	peine	NOUN
afflictives	afflictif	ADJ
et	et	CCONJ
infamantes	infamant	ADJ
les	le	DET
plus	plus	ADV
graves	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
me	me	PRON
cita	citer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
un	un	DET
officier	officier	NOUN
qui	qui	PRON
est	être	AUX
au	au	ADP_DET
bagne	bagne	NOUN
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
pour	pour	ADP
avoir	avoir	AUX
blessé	blesser	VERB
mortellement	mortellement	ADV
son	son	DET
adversaire	adversaire	NOUN
dans	dans	ADP
une	un	DET
rencontre	rencontre	NOUN
très	très	ADV
loyale	loyal	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
On	on	PRON
comprend	comprendre	VERB
donc	donc	ADV
que	que	ADV
en présence de	en présence de	ADP
cette	ce	DET
loi	loi	NOUN
excessive	excessif	ADJ
,	,	PUNCTclause
le	le	DET
duel	duel	NOUN
ait	avoir	AUX
complètement	complètement	ADV
disparu	disparaître	VERB
des	un	DET
mœurs	mœurs	NOUN
britanniques	britannique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
ce	ce	DET
beau	beau	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
l'	le	DET
observation	observation	NOUN
de	de	ADP
midi	midi	NOUN
fut	être	AUX
très	très	ADV
bonne	bon	ADJ
.	.	PUNCTsent
Elle	elle	PRON
donna	donner	VERB
en	en	ADP
latitude	latitude	NOUN
48	48	NUM
°	°	SYM
47	47	NUM
'	'	SYM
,	,	PUNCTclause
en	en	ADP
longitude	longitude	NOUN
36	36	NUM
°	°	SYM
48	48	NUM
'	'	SYM
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
parcours	parcours	NOUN
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Le	le	DET
moins	moins	ADV
rapide	rapide	ADJ
des	un	ADP_DET
transatlantiques	transatlantique	NOUN
aurait	avoir	AUX
eu	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
nous	nous	PRON
offrir	offrir	VERB
une	un	DET
remorque	remorque	NOUN
.	.	PUNCTsent
Cela	cela	PRON
contrariait	contrarier	VERB
fort	fort	ADV
le	le	DET
capitaine	capitaine	NOUN
Anderson	Anderson	PROPN
.	.	PUNCTsent
l'	le	DET
ingénieur	ingénieur	NOUN
attribuait	attribuer	VERB
le	le	DET
manque de	manque de	ADP
pression	pression	NOUN
à	à	ADP
l'	le	DET
insuffisante	insuffisant	ADJ
ventilation	ventilation	NOUN
des	un	ADP_DET
nouveaux	nouveau	ADJ
foyers	foyer	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pensais	penser	VERB
que	que	SCONJ
ce	ce	DET
défaut	défaut	NOUN
de	de	ADP
marche	marche	NOUN
provenait	provenir	VERB
surtout	surtout	ADV
des	un	DET
roues	roue	NOUN
dont	dont	PRON
le	le	DET
diamètre	diamètre	NOUN
avait	avoir	AUX
été	être	AUX
imprudemment	imprudemment	ADV
diminué	diminuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
amélioration	amélioration	NOUN
se	se	PRON
produisit	produire	VERB
dans	dans	ADP
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
steamship	steamship	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
l'	le	DET
attitude	attitude	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
fiancés	fiancé	NOUN
qui	qui	PRON
me	me	PRON
révéla	révéler	VERB
ce	ce	DET
changement	changement	NOUN
.	.	PUNCTsent
Appuyés	appuyer	VERB
près	près	ADV
des	un	ADP_DET
bastingages	bastingage	NOUN
de	de	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
ils	ils	PRON
murmuraient	murmurer	VERB
quelques	quelque	DET
joyeuses	joyeux	ADJ
paroles	parole	NOUN
et	et	CCONJ
battaient	battre	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
