# columns = TERM LEMMA POS
# identifier = verne1863-17
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Lune	lune	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
océan	océan	NOUN
de	de	ADP
verdure	verdure	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
On	on	PRON
jette	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
éléphant	éléphant	NOUN
remorqueur	remorqueur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Feu	feu	NOUN
nourri	nourri	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Mort	mort	NOUN
du	du	ADP_DET
pachyderme	pachyderme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
four	four	NOUN
de	de	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Repas	repas	NOUN
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
nuit	nuit	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
élevait	élever	VERB
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
les	le	DET
nuages	nuage	NOUN
se	se	PRON
dissipèrent	dissiper	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
joli	joli	ADJ
vent	vent	NOUN
