# columns = TERM LEMMA POS
# identifier = dumas1850b-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXX. Le marché

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
M.	M.	NOUN
l'	le	DET
ambassadeur	ambassadeur	NOUN
consentit	consentir	VERB
à	à	ADP
examiner	examiner	VERB
le	le	DET
collier	collier	NOUN
en	en	ADP
détail	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Bœhmer	Bœhmer	PROPN
en	en	ADP
montra	montrer	VERB
curieusement	curieusement	ADV
chaque	chaque	DET
pièce	pièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
fit	faire	VERB
ressortir	ressortir	VERB
chaque	chaque	DET
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
l'	le	DET
ensemble	ensemble	NOUN
de	de	ADP
ces	ce	DET
pierres	pierre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
don	don	NOUN
Manoël	Manoël	PROPN
venait	venir	VERB
de	de	ADP
parler	parler	VERB
en	en	ADP
portugais	portugais	NOUN
,	,	PUNCTclause
M.	M.	NOUN
l'	le	DET
ambassadeur	ambassadeur	NOUN
ne	ne	ADV
voit	voir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
;	;	PUNCTclause
l'	le	DET
ensemble	ensemble	NOUN
est	être	AUX
satisfaisant	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
quant à	quant à	ADP
diamants	diamant	NOUN
en	en	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
même chose	même chose	NOUN
;	;	PUNCTclause
Son Excellence	Son Excellence	NOUN
en	en	ADP
a	avoir	VERB
compté	compter	VERB
dix	dix	NUM
un	un	DET
peu	peu	ADV
piqués	piquer	VERB
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
tachés	tacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
Beausire	Beausire	PROPN
,	,	PUNCTclause
se	se	PRON
connaît	connaître	VERB
mieux	mieux	ADV
que	que	SCONJ
vous	vous	PRON
en	en	PRON
diamants	diamant	NOUN
;	;	PUNCTclause
les	le	DET
nobles	noble	NOUN
portugais	portugais	ADJ
jouent	jouer	VERB
avec	avec	ADP
les	le	DET
diamants	diamant	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
comme	comme	ADP
ici	ici	ADV
les	le	DET
enfants	enfant	NOUN
avec	avec	ADP
du	du	DET
verre	verre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	don	NOUN
Manoël	Manoël	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
posa	poser	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
plusieurs	plusieurs	DET
diamants	diamant	NOUN
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
remarquer	remarquer	VERB
avec	avec	ADP
une	un	DET
admirable	admirable	ADJ
perspicacité	perspicacité	NOUN
les	le	DET
défauts	défaut	NOUN
imperceptibles	imperceptible	ADJ
que	que	PRON
peut-être	peut-être	ADV
un	un	DET
connaisseur	connaisseur	NOUN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
relevés	relever	VERB
dans	dans	ADP
les	le	DET
diamants	diamant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tel	tel	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
collier	collier	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
un	un	DET
peu	peu	ADV
surpris	surpris	ADJ
de	de	ADP
voir	voir	VERB
un	un	DET
si	si	SCONJ
grand seigneur	grand seigneur	NOUN
aussi	aussi	ADV
fin	fin	NOUN
joaillier	joaillier	NOUN
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
ce	ce	DET
collier	collier	NOUN
est	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
réunion	réunion	NOUN
de	de	ADP
diamants	diamant	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
don	don	NOUN
Manoël	Manoël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sur	sur	ADP
un	un	DET
signe	signe	NOUN
Beausire	Beausire	PROPN
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
Bœhmer	Bœhmer	PROPN
,	,	PUNCTclause
voici	voici	ADP
le	le	DET
fait	fait	NOUN
:	:	PUNCTclause
Sa	son	DET
Majesté	Majesté	NOUN
la	le	DET
reine	reine	NOUN
de	de	ADP
Portugal	Portugal	PROPN
a	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
du	du	ADP_DET
collier	collier	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
chargé	charger	VERB
Son Excellence	Son Excellence	NOUN
de	de	ADP
négocier	négocier	VERB
l'	le	DET
affaire	affaire	NOUN
après	après	ADP
avoir	avoir	AUX
vu	voir	VERB
les	le	DET
diamants	diamant	NOUN
.	.	PUNCTsent
Les	le	DET
diamants	diamant	NOUN
conviennent	convenir	VERB
à	à	ADP
Son Excellence	Son Excellence	NOUN
;	;	PUNCTclause
combien	combien	ADV
voulez	vouloir	VERB
vous	vous	PRON
vendre	vendre	VERB
ce	ce	DET
collier	collier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seize	Seize	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bœhmer	Bœhmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beausire	Beausire	PROPN
répéta	répéter	VERB
le	le	DET
chiffre	chiffre	NOUN
à	à	ADP
son	son	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
trop	trop	ADV
cher	cher	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
don	don	NOUN
Manoël	Manoël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
joaillier	joaillier	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
évaluer	évaluer	VERB
les	le	DET
bénéfices	bénéfice	NOUN
au	au	ADP_DET
juste	juste	ADV
sur	sur	ADP
un	un	DET
objet	objet	NOUN
de	de	ADP
cette	ce	DET
importance	importance	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
composer	composer	VERB
une	un	DET
parure	parure	NOUN
de	de	ADP
ce	ce	DET
mérite	mérite	NOUN
,	,	PUNCTclause
des	un	DET
recherches	recherche	NOUN
et	et	CCONJ
des	un	DET
voyages	voyage	NOUN
qui	qui	PRON
effraieraient	effrayer	VERB
si	si	SCONJ
on	on	PRON
les	le:PRON	PRON
connaissait	connaître	VERB
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
mille	mille	NUM
livres	livre	NOUN
trop	trop	ADV
cher	cher	ADJ
,	,	PUNCTclause
repartit	repartir	VERB
le	le	DET
tenace	tenace	ADJ
Portugais	Portugais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour que	pour que	SCONJ
monseigneur	monseigneur	NOUN
vous	vous	PRON
dise	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Beausire	Beausire	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
chez	chez	ADP
lui	lui	PRON
une	un	DET
conviction	conviction	NOUN
,	,	PUNCTclause
car	car	CCONJ
Son Excellence	Son Excellence	NOUN
ne	ne	ADV
marchande	marchand	ADJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bœhmer	Bœhmer	PROPN
parut	paraître	VERB
un	un	DET
peu	peu	ADV
ébranlé	ébranler	VERB
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
rassure	rassurer	VERB
les	le	DET
marchands	marchand	NOUN
soupçonneux	soupçonneux	ADJ
comme	comme	ADP
un	un	DET
acheteur	acheteur	NOUN
qui	qui	PRON
marchande	marchander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
