# columns = TERM LEMMA POS
# identifier = sand1847a-30
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
autre	autre	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Karol	Karol	PROPN
fut	être	AUX
jaloux	jaloux	NOUN
du	du	ADP_DET
curé	curé	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
faire	faire	VERB
une	un	DET
quête	quête	NOUN
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
jaloux	jaloux	NOUN
de	de	ADP
un	un	DET
mendiant	mendiant	NOUN
que	que	SCONJ
il	il	PRON
prit	prendre	VERB
pour	pour	ADP
un	un	DET
galant	galant	NOUN
déguisé	déguisé	ADJ
.	.	PUNCTsent
Un	un	DET
autre	autre	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
jaloux	jaloux	NOUN
de	de	ADP
un	un	DET
domestique	domestique	NOUN
qui	qui	PRON
,	,	PUNCTclause
étant	être	AUX
fort	fort	ADV
gâté	gâter	VERB
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
serviteurs	serviteur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
hardiesse	hardiesse	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
sembla	sembler	VERB
pas	pas	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
colporteur	colporteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
le	le	DET
médecin	médecin	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
benêt	benêt	NOUN
de	de	ADP
cousin	cousin	NOUN
,	,	PUNCTclause
demi-bourgeois	demi-bourgeois	NOUN
,	,	PUNCTclause
demi-manant	demi-manant	ADV
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
apporter	apporter	VERB
du	du	ADP_DET
gibier	gibier	NOUN
à	à	ADP
la	le	DET
Lucrezia	Lucrezia	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
bien	bien	ADV
naturellement	naturellement	ADV
,	,	PUNCTclause
elle	elle	PRON
traita	traiter	VERB
en	en	ADP
bonne	bon	ADJ
parente	parent	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le:PRON	PRON
envoyer	envoyer	VERB
à	à	ADP
l'	le	DET
office	office	NOUN
.	.	PUNCTsent
Les	le	DET
choses	chose	NOUN
en	en	ADP
arrivèrent	arriver	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
permis	permettre	VERB
de	de	ADP
remarquer	remarquer	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
un	un	DET
passant	passant	NOUN
,	,	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
un	un	DET
braconnier	braconnier	NOUN
,	,	PUNCTclause
l'	le	DET
encolure	encolure	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Karol	Karol	PROPN
était	être	AUX
même	même	ADV
jaloux	jaloux	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Que	que	SCONJ
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
même	même	ADV
?	?	PUNCTsent
il	il	PRON
faudrait	falloir	VERB
dire	dire	VERB
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
bien	bien	ADV
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
seuls	seul	ADJ
rivaux	rival	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
,	,	PUNCTclause
les	le	DET
seuls	seul	ADJ
êtres	être	NOUN
auxquels	auxquels	ADP_PRON
la	le	DET
Floriani	Floriani	PROPN
pensât	penser	VERB
autant	autant	ADV
que	que	SCONJ
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
rendit	rendre	VERB
pas	pas	ADV
compte	compter	VERB
du	du	ADP_DET
sentiment	sentiment	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
dévorer	dévorer	VERB
leur	leur	DET
mère	mère	NOUN
de	de	ADP
caresses	caresse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
après	après	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
un	un	DET
bigot	bigot	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
pas	pas	ADV
de plus	de plus	ADV
impertinente	impertinent	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
jaloux	jaloux	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
bientôt	bientôt	ADV
les	le	DET
enfants	enfant	NOUN
en	en	ADP
grippe	grippe	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
en	en	ADP
exécration	exécration	NOUN
.	.	PUNCTsent
Il	il	PRON
remarqua	remarquer	VERB
enfin	enfin	ADV
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
gâtés	gâter	VERB
,	,	PUNCTclause
bruyants	bruyant	ADJ
,	,	PUNCTclause
entiers	entier	ADJ
,	,	PUNCTclause
fantasques	fantasque	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
enfants	enfant	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de même	de même	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
ennuya	ennuyer	VERB
de	de	ADP
les	le:PRON	PRON
voir	voir	VERB
presque	presque	ADV
toujours	toujours	ADV
entre	entre	ADP
leur	leur	DET
mère	mère	NOUN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
que	que	SCONJ
elle	elle	PRON
leur	leur	PRON
cédait	céder	VERB
trop	trop	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
faisait	faire	VERB
leur	leur	DET
esclave	esclave	NOUN
.	.	PUNCTsent
En	en	ADP
d'autres	d'autre	PRON
moments	moment	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
scandalisa	scandaliser	VERB
quand	quand	SCONJ
elle	elle	PRON
les	le:PRON	PRON
mettait	mettre	VERB
en	en	ADP
pénitence	pénitence	NOUN
.	.	PUNCTsent
Ce	ce	DET
système	système	NOUN
de	de	ADP
gouvernement	gouvernement	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
si	si	ADV
simple	simple	ADJ
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
indiqué	indiquer	VERB
par	par	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
consiste	consister	VERB
à	à	ADP
adorer	adorer	VERB
d'abord	d'abord	ADV
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
en	en	ADP
occuper	occuper	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
accorder	accorder	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
les	le	DET
rendre	rendre	VERB
heureux	heureux	ADJ
et	et	CCONJ
aimables	aimable	ADJ
,	,	PUNCTclause
sauf à	sauf à	ADP
les	le	DET
morigéner	morigéner	VERB
et	et	CCONJ
les	le:PRON	PRON
arrêter	arrêter	VERB
ensuite	ensuite	ADV
quand	quand	SCONJ
ils	ils	PRON
en	en	PRON
abusent	abuser	VERB
,	,	PUNCTclause
à	à	ADP
les	le	DET
gronder	gronder	VERB
parfois	parfois	ADV
avec	avec	ADP
énergie	énergie	NOUN
et	et	CCONJ
chaleur	chaleur	NOUN
pour	pour	ADP
les	le	DET
récompenser	récompenser	VERB
tendrement	tendrement	ADV
quand	quand	SCONJ
ils	ils	PRON
le	le:PRON	PRON
méritent	mériter	VERB
,	,	PUNCTclause
tout	tout	PRON
cela	cela	PRON
se	se	PRON
trouva	trouver	VERB
l'	le	DET
opposé	opposé	NOUN
de	de	ADP
sa	son	DET
manière	manière	NOUN
de	de	ADP
voir	voir	VERB
.	.	PUNCTsent
Selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
tant	tant	ADV
se	se	PRON
familiariser	familiariser	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
afin de	afin de	ADP
avoir	avoir	VERB
moins	moins	ADV
de	de	ADP
peine	peine	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
craindre	craindre	VERB
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
les	le	DET
tutoyer	tutoyer	VERB
et	et	CCONJ
les	le	DET
caresser	caresser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
tenir	tenir	VERB
à	à	ADP
distance	distance	NOUN
,	,	PUNCTclause
en	en	ADP
faire	faire	VERB
,	,	PUNCTclause
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
de	de	ADP
petits	petit	ADJ
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
petites	petit	ADJ
femmes	femme	NOUN
bien	bien	ADV
sages	sage	ADJ
,	,	PUNCTclause
bien	bien	ADV
polis	poli	ADJ
,	,	PUNCTclause
bien	bien	ADV
soumis	soumettre	VERB
,	,	PUNCTclause
bien	bien	ADV
tranquilles	tranquille	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
leur	leur	DET
enseigner	enseigner	VERB
prématurément	prématurément	ADV
beaucoup de	beaucoup de	DET
choses	chose	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
croire	croire	VERB
ni	ni	CCONJ
comprendre	comprendre	VERB
,	,	PUNCTclause
afin de	afin de	ADP
les	le	DET
habituer	habituer	VERB
à	à	ADP
respecter	respecter	VERB
la	le	DET
règle	règle	NOUN
établie	établir	VERB
,	,	PUNCTclause
l'	le	DET
usage	usage	NOUN
,	,	PUNCTclause
la	le	DET
croyance	croyance	NOUN
générale	général	ADJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
occuper	occuper	VERB
d'abord	d'abord	ADV
de	de	ADP
une	un	DET
chose	chose	NOUN
que	que	PRON
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
impossible	impossible	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
les	le	DET
convaincre	convaincre	VERB
de	de	ADP
l'	le	DET
utilité	utilité	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
excellence	excellence	NOUN
du	du	ADP_DET
principe	principe	NOUN
dont	dont	PRON
ces	ce	DET
usages	usage	NOUN
et	et	CCONJ
ces	ce	DET
règles	règle	NOUN
ne	ne	ADV
sont	être	AUX
que	que	SCONJ
la	le	DET
conséquence	conséquence	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
fallait	falloir	VERB
oublier	oublier	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
des	un	DET
enfants	enfant	NOUN
,	,	PUNCTclause
leur	leur	DET
ôter	ôter	VERB
le	le	DET
charme	charme	NOUN
,	,	PUNCTclause
le	le	DET
plaisir	plaisir	NOUN
et	et	CCONJ
la	le	DET
liberté	liberté	NOUN
de	de	ADP
cette	ce	DET
première	premier	ADJ
existence	existence	NOUN
