# columns = TERM LEMMA POS
# identifier = dumas1851a-50
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = L. Maillard général

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Maillard	Maillard	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
une	un	DET
armée	armée	NOUN
que	que	PRON
celle	celle	PRON
à	à	ADP
laquelle	laquelle	PRON
commandait	commander	VERB
Maillard	Maillard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
canons	canon	NOUN
,	,	PUNCTclause
dépourvus	dépourvoir	VERB
de	de	ADP
affûts	affût	NOUN
et	et	CCONJ
de	de	ADP
roues	roue	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
placés	placer	VERB
dans	dans	ADP
des	un	DET
charrettes	charrette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
fusils	fusil	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
manquaient	manquer	VERB
de	de	ADP
chien	chien	NOUN
ou	ou	CCONJ
de	de	ADP
batterie	batterie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aucun	aucun	DET
ne	ne	ADV
manquait	manquer	VERB
de	de	ADP
baïonnette	baïonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
foule	foule	NOUN
d'autres	d'autre	PRON
armes	armer	VERB
,	,	PUNCTclause
bien	bien	ADV
embarrassantes	embarrassant	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
ce	ce	DET
étaient	être	AUX
des	un	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
de	de	ADP
la	le	DET
poudre	poudre	NOUN
dans	dans	ADP
des	un	DET
mouchoirs	mouchoir	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bonnets	bonnet	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
poches	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
au milieu de	au milieu de	ADP
ces	ce	DET
gibernes	giberne	NOUN
vivantes	vivant	ADJ
se	se	PRON
promenaient	promener	VERB
les	le	DET
artilleurs	artilleur	NOUN
avec	avec	ADP
leurs	leur	DET
mèches	mèche	NOUN
allumées	allumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
toute	toute	DET
l'	le	DET
armée	armée	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
sauté	sauter	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
pendant	pendant	ADP
cet	ce	DET
étrange	étrange	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
certainement	certainement	ADV
eu	avoir	VERB
