# columns = TERM LEMMA POS
# identifier = verne1877b-02
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = II. Chemin faisant

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Chemin	chemin	NOUN
faisant	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cours	cours	NOUN
des	un	ADP_DET
idées	idée	NOUN
de	de	ADP
James	James	PROPN
Starr	Starr	PROPN
fut	être	AUX
brusquement	brusquement	ADV
arrêté	arrêter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
lu	lire	VERB
cette	ce	DET
seconde	second	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
contradictoire	contradictoire	ADJ
de	de	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
?	?	PUNCTsent
»	»	PUNCTclause
se	se	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
reprit	reprendre	VERB
l'	le	DET
enveloppe	enveloppe	NOUN
à	à	ADP
demi	demi	ADJ
déchirée	déchirer	VERB
.	.	PUNCTsent
Elle	elle	PRON
portait	porter	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
timbre	timbre	NOUN
du	du	ADP_DET
bureau	bureau	NOUN
de	de	ADP
poste	poste	NOUN
de	de	ADP
Aberfoyle	Aberfoyle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
donc	donc	ADV
partie	partie	NOUN
de	de	ADP
ce	ce	DET
même	même	ADJ
point	point	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	ADP
Stirling	Stirling	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
vieux	vieux	ADJ
mineur	mineur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
écrite	écrire	VERB
,	,	PUNCTclause
—	—	PUNCTclause
évidemment	évidemment	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
évidemment	évidemment	ADV
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
cette	ce	DET
seconde	second	ADJ
lettre	lettre	NOUN
connaissait	connaître	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
l'	le	DET
overman	overman	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
contremandait	contremander	VERB
formellement	formellement	ADV
l'	le	DET
invitation	invitation	NOUN
faite	faire	VERB
à	à	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
puits	puits	NOUN
Yarow	Yarow	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
il	il	PRON
donc	donc	ADV
vrai	vrai	ADJ
que	que	SCONJ
cette	ce	DET
première	premier	ADJ
communication	communication	NOUN
fût	être	VERB
maintenant	maintenant	ADV
sans	sans	ADP
objet	objet	NOUN
?	?	PUNCTsent
Voulait	vouloir	VERB
on	on	PRON
empêcher	empêcher	VERB
James	James	PROPN
Starr	Starr	PROPN
de	de	ADP
se	se	PRON
déranger	déranger	VERB
,	,	PUNCTclause
soit	être	AUX
inutilement	inutilement	ADV
,	,	PUNCTclause
soit	soit	CCONJ
utilement	utilement	ADV
?	?	PUNCTsent
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
là	là	ADV
plutôt	plutôt	ADV
une	un	DET
intention	intention	NOUN
malveillante	malveillant	ADJ
de	de	ADP
contrecarrer	contrecarrer	VERB
les	le	DET
projets	projet	NOUN
de	de	ADP
Simon	Simon	PROPN
Ford	Ford	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est-ce que	est-ce que	ADV
pensa	penser	VERB
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
après	après	ADP
mûre	mûre	NOUN
réflexion	réflexion	NOUN
.	.	PUNCTsent
Cette	ce	DET
contradiction	contradiction	NOUN
,	,	PUNCTclause
qui	qui	PRON
existait	exister	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	AUX
naître	naître	VERB
en	en	ADP
lui	lui	PRON
que	que	SCONJ
un	un	DET
plus	plus	ADV
vif	vif	ADJ
désir	désir	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
une	un	DET
mystification	mystification	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
valait	valoir	VERB
se	se	PRON
en	en	ADP
assurer	assurer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
semblait	sembler	VERB
bien	bien	ADV
à	à	ADP
James	James	PROPN
Starr	Starr	PROPN
que	que	SCONJ
il	il	PRON
convenait	convenir	VERB
de	de	ADP
accorder	accorder	VERB
plus	plus	ADV
de	de	ADP
créance	créance	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
lettre	lettre	NOUN
que	que	ADV
à	à	ADP
la	le	DET
seconde	second	ADJ
—	—	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
demande	demande	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
tel	tel	PRON
que	que	SCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
plutôt	plutôt	ADV
que	que	SCONJ
à	à	ADP
cet	ce	DET
avis	avis	NOUN
de	de	ADP
son	son	DET
contradicteur	contradicteur	NOUN
anonyme	anonyme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
prétend	prétendre	VERB
influencer	influencer	VERB
ma	mon	DET
résolution	résolution	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
communication	communication	NOUN
de	de	ADP
Simon	Simon	PROPN
Ford	Ford	PROPN
doit	devoir	VERB
avoir	avoir	AUX
une	un	DET
extrême	extrême	ADJ
importance	importance	NOUN
!	!	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
indiqué	indiquer	VERB
et	et	CCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
convenue	convenir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
fit	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
arriver	arriver	VERB
que	que	SCONJ
son	son	DET
absence	absence	NOUN
se	se	PRON
prolongeât	prolonger	VERB
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
prévint	prévenir	VERB
,	,	PUNCTclause
par	par	ADP
lettre	lettre	NOUN
,	,	PUNCTclause
Sir	Sir	PROPN
W.	W.	PROPN
Elphiston	Elphiston	PROPN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
de	de	ADP
«	«	PUNCTclause
Royal	royal	X
Institution	institution	X
»	»	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
assister	assister	VERB
à	à	ADP
la	le	DET
prochaine	prochain	ADJ
séance	séance	NOUN
de	de	ADP
la	le	DET
Société	Société	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dégagea	dégager	VERB
également	également	ADV
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
affaires	affaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
devaient	devoir	VERB
l'	le	DET
occuper	occuper	VERB
pendant	pendant	ADP
la	le	DET
semaine	semaine	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
son	son	DET
domestique	domestique	NOUN
de	de	ADP
préparer	préparer	VERB
un	un	DET
sac	sac	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
coucha	coucher	VERB
,	,	PUNCTclause
plus	plus	ADV
impressionné	impressionner	VERB
que	que	SCONJ
