# columns = TERM LEMMA POS
# identifier = dumas1850b-51
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LI. Aegri somnia

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Aegri	Aegri	PROPN
somnia	somnia	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
attendait	attendre	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
attendait	attendre	VERB
pas	pas	ADV
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
entra	entrer	VERB
avec	avec	ADP
sa	son	DET
familiarité	familiarité	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	PRON
haut	haut	ADV
,	,	PUNCTclause
le	le	DET
malade	malade	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
le	le	DET
roi	roi	NOUN
et	et	CCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
se	se	PRON
intéressent	intéresser	VERB
,	,	PUNCTclause
va	aller	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
on	on	PRON
va	aller	VERB
quand	quand	SCONJ
on	on	PRON
a	avoir	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
connaissait	connaître	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
toute	tout	ADJ
son	son	DET
horreur	horreur	NOUN
pour	pour	ADP
les	le	DET
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
poussent	pousser	VERB
des	un	DET
cris	cri	NOUN
entiers	entier	ADJ
quand	quand	SCONJ
ils	ils	PRON
ressentent	ressentir	VERB
des	un	DET
demi-souffrances	demi-souffrances	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
figura	figurer	VERB
que	que	ADV
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
avait	avoir	AUX
un	un	DET
peu	peu	ADV
outré	outré	ADJ
sa	son	DET
position	position	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
fortes	fort	ADJ
sont	être	AUX
disposées	disposer	VERB
à	à	ADP
trouver	trouver	VERB
faibles	faible	ADJ
les	le	DET
hommes	homme	NOUN
forts	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
blessé	blesser	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
est	être	AUX
un	un	DET
blessé	blessé	NOUN
pour	pour	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
égratignure	égratignure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
égratignure	égratignure	NOUN
ou	ou	CCONJ
blessure	blessure	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
Une	un	DET
fièvre	fièvre	NOUN
assez	assez	ADV
forte	fort	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
fièvre	fièvre	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
fit	faire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
effroi	effroi	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
…	…	PUNCTsent
tout de suite	tout de suite	ADV
…	…	PUNCTsent
la	le	DET
fièvre	fièvre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
regarda	regarder	VERB
un	un	DET
moment	moment	NOUN
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
fièvre	fièvre	NOUN
et	et	CCONJ
fièvre	fièvre	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Louis	Louis	PROPN
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
effrayez	effrayer	VERB
.	.	PUNCTsent
Vous	vous	PRON
qui	qui	PRON
de	de	ADP
ordinaire	ordinaire	NOUN
êtes	être	AUX
si	si	ADV
rassurant	rassurer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
vraiment	vraiment	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
!	!	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
retournez	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
regardez	regarder	VERB
de	de	ADP
droite	droite	NOUN
et	et	CCONJ
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
voudrait	vouloir	VERB
me	me	PRON
confier	confier	VERB
un	un	DET
grand	grand	ADJ
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qui	qui	PRON
dit	dire	VERB
non	non	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
;	;	PUNCTclause
un	un	DET
secret	secret	NOUN
à propos de	à propos de	ADP
fièvre	fièvre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
fièvre	fièvre	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
cherchez	chercher	VERB
pour	pour	ADP
ce	ce	DET
secret	secret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vite	vite	ADV
au	au	ADP_DET
fait	fait	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
curieuse	curieux	ADJ
.	.	PUNCTsent
Tenez	tenir	VERB
commençons	commencer	VERB
par	par	ADP
le	le	DET
commencement	commencement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
Petit-Jean	Petit-Jean	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
madame	madame	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
attends	attendre	VERB
,	,	PUNCTclause
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
me	me	PRON
questionniez	questionner	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Je	je	PRON
