# columns = TERM LEMMA POS
# identifier = verne1864b-44
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XLIV.

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
serré	serré	ADJ
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
vigoureuse	vigoureux	ADJ
du	du	ADP_DET
guide	guide	NOUN
.	.	PUNCTsent
De	de	ADP
l'autre	l'autre	PRON
main	main	NOUN
il	il	PRON
soutenait	soutenir	VERB
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
blessé	blesser	VERB
grièvement	grièvement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
brisé	briser	VERB
plutôt	plutôt	ADV
par	par	ADP
une	un	DET
courbature	courbature	NOUN
générale	général	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
vis	voir	VERB
couché	coucher	VERB
sur	sur	ADP
le	le	DET
versant	versant	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
un	un	DET
gouffre	gouffre	NOUN
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
me	me	PRON
eût	avoir	AUX
précipité	précipiter	VERB
.	.	PUNCTsent
Hans	Hans	PROPN
me	me	PRON
avait	avoir	AUX
sauvé	sauver	VERB
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
roulais	rouler	VERB
sur	sur	ADP
les	le	DET
flancs	flanc	NOUN
du	du	ADP_DET
cratère	cratère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Où	où	PRON
sommes	somme	NOUN
nous	nous	PRON
?	?	PUNCTsent
»	»	PUNCTclause
demanda	demander	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
parut	paraître	VERB
fort	fort	ADV
irrité	irriter	VERB
de	de	ADP
être	être	AUX
revenu	revenir	VERB
sur	sur	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chasseur	chasseur	NOUN
leva	lever	VERB
les	le	DET
épaules	épaule	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
ignorance	ignorance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
Islande	Islande	PROPN
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nej	Nej	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
Hans	Hans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
professeur	professeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hans	Hans	PROPN
se	se	PRON
trompe	tromper	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
en	en	ADP
me	me	PRON
soulevant	soulever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
surprises	surprise	NOUN
innombrables	innombrable	ADJ
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
une	un	DET
stupéfaction	stupéfaction	NOUN
nous	nous	PRON
était	être	AUX
encore	encore	ADV
réservée	réserver	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
voir	voir	VERB
un	un	DET
cône	cône	NOUN
couvert	couvert	ADJ
de	de	ADP
neiges	neige	NOUN
éternelles	éternel	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
arides	aride	ADJ
déserts	désert	NOUN
des	un	ADP_DET
regions	regions	NOUN
septentrionales	septentrional	ADJ
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
pâles	pâle	ADJ
rayons	rayon	NOUN
de	de	ADP
un	un	DET
ciel	ciel	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
au-delà	au-delà	ADV
des	un	ADP_DET
latitudes	latitude	NOUN
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
contrairement à	contrairement à	ADP
toutes	tout	ADJ
ces	ce	DET
prévisions	prévision	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
l'	le	DET
Islandais	Islandais	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
étendus	étendre	VERB
à	à	ADP
mi-flanc	mi-flanc	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
calcinée	calciner	VERB
par	par	ADP
les	le	DET
ardeurs	ardeur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
qui	qui	PRON
nous	nous	PRON
