# columns = TERM LEMMA POS
# identifier = verne1864b-14
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XIV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Stapi	Stapi	PROPN
est	être	AUX
une	un	DET
bourgade	bourgade	NOUN
formée	former	VERB
de	de	ADP
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
huttes	hutte	NOUN
,	,	PUNCTclause
et	et	CCONJ
bâtie	bâtir	VERB
en plein	en plein	ADV
lave	lave	NOUN
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
réfléchis	réfléchir	VERB
par	par	ADP
le	le	DET
volcan	volcan	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
fjord	fjord	NOUN
encaissé	encaisser	VERB
dans	dans	ADP
une	un	DET
muraille	muraille	NOUN
du	du	ADP_DET
plus	plus	ADV
étrange	étrange	ADJ
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
le	le	DET
basalte	basalte	NOUN
est	être	AUX
une	un	DET
roche	roche	NOUN
brune	brun	ADJ
de	de	ADP
origine	origine	NOUN
ignée	igné	ADJ
.	.	PUNCTsent
Elle	elle	PRON
affecte	affecter	VERB
des	un	DET
formes	forme	NOUN
régulières	régulier	ADJ
qui	qui	PRON
surprennent	surprendre	VERB
par	par	ADP
leur	leur	DET
disposition	disposition	NOUN
.	.	PUNCTsent
Ici	ici	ADV
la	le	DET
nature	nature	NOUN
procède	procéder	VERB
géométriquement	géométriquement	ADV
et	et	CCONJ
travaille	travailler	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
manié	manier	VERB
l'	le	DET
équerre	équerre	NOUN
,	,	PUNCTclause
le	le	DET
compas	compas	NOUN
et	et	CCONJ
le	le	DET
fil	fil	NOUN
à	à	ADP
plomb	plomb	NOUN
.	.	PUNCTsent
Si	si	SCONJ
partout	partout	ADV
ailleurs	ailleurs	ADV
elle	elle	PRON
fait	faire	VERB
de	de	ADP
l'	le	DET
art	art	NOUN
avec	avec	ADP
ses	son	DET
grandes	grand	ADJ
masses	masse	NOUN
jetées	jeter	VERB
sans	sans	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
ses	son	DET
cônes	cône	NOUN
à peine	à peine	ADV
ébauchés	ébauché	ADJ
,	,	PUNCTclause
ses	son	DET
pyramides	pyramide	NOUN
imparfaites	imparfait	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
bizarre	bizarre	ADJ
succession	succession	NOUN
de	de	ADP
ses	son	DET
lignes	ligne	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
voulant	vouloir	VERB
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
la	le	DET
régularité	régularité	NOUN
,	,	PUNCTclause
et	et	CCONJ
précédant	précéder	VERB
les	le	DET
architectes	architecte	NOUN
des	un	ADP_DET
premiers	premier	ADJ
âges	âge	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
créé	créer	VERB
un	un	DET
ordre	ordre	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
que	que	SCONJ
ni	ni	CCONJ
les	le	DET
splendeurs	splendeur	NOUN
de	de	ADP
Babylone	Babylone	PROPN
ni	ni	CCONJ
les	le	DET
merveilles	merveille	NOUN
de	de	ADP
la	le	DET
Grèce	Grèce	PROPN
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
dépassé	dépasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
bien entendu	bien entendu	ADV
parler	parler	VERB
de	de	ADP
la	le	DET
Chaussée	Chaussée	PROPN
dos	dos	NOUN
Géants	Géants	PROPN
en	en	ADP
Irlande	Irlande	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
Grotte	Grotte	PROPN
de	de	ADP
Fingal	Fingal	PROPN
dans	dans	ADP
l'une	l'une	PRON
des	un	ADP_DET
Hébrides	Hébrides	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
substruction	substruction	NOUN
basaltique	basaltique	ADJ
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
encore	encore	ADV
offert	offrir	VERB
à	à	ADP
mes	mon	DET
regards	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
Stapi	Stapi	PROPN
,	,	PUNCTclause
ce	ce	DET
phénomène	phénomène	NOUN
apparaissait	apparaître	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
muraille	muraille	NOUN
du	du	ADP_DET
fjord	fjord	NOUN
,	,	PUNCTclause
comme	comme	ADP
toute	tout	ADJ
la	le	DET
côte	côte	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
colonnes	colonne	NOUN
verticales	vertical	ADJ
,	,	PUNCTclause
hautes	haut	ADJ
de	de	ADP
trente	trente	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Ces	ce	DET
fûts	fût	NOUN
droits	droit	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
proportion	proportion	NOUN
pure	pur	ADJ
supportaient	supporter	VERB
une	un	DET
archivolte	archivolte	NOUN
,	,	PUNCTclause
faite	faire	VERB
de	de	ADP
colonnes	colonne	NOUN
horizontales	horizontal	ADJ
dont	dont	PRON
le	le	DET
surplombement	surplombement	NOUN
formait	former	VERB
demi-voûte	demi-voûte	DET
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
À	à	ADP
de	de	DET
certains	certain	PRON
intervalles	intervalle	NOUN
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
cet	ce	DET
impluvium	impluvium	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
surprenait	surprendre	VERB
des	un	DET
ouvertures	ouverture	NOUN
ogivales	ogival	ADJ
de	de	ADP
un	un	DET
dessin	dessin	NOUN
admirable	admirable	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
lesquelles	lesquelles	PRON
les	le	DET
flots	flot	NOUN
du	du	ADP_DET
large	large	NOUN
venaient	venir	VERB
se	se	PRON
précipiter	précipiter	VERB
en	en	ADP
écumant	écumer	VERB
.	.	PUNCTsent
Quelques	quelque	DET
tronçons	tronçon	NOUN
de	de	ADP
basalte	basalte	NOUN
,	,	PUNCTclause
arrachés	arracher	VERB
par	par	ADP
les	le	DET
fureurs	fureur	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
se	se	PRON
allongeaient	allonger	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
comme	comme	ADP
les	le	DET
débris	débris	NOUN
de	de	ADP
un	un	DET
temple	temple	NOUN
antique	antique	ADJ
,	,	PUNCTclause
ruines	ruine	NOUN
éternellement	éternellement	ADV
jeunes	jeune	ADJ
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
passaient	passer	VERB
les	le	DET
siècles	siècle	NOUN
sans	sans	ADP
les	le	DET
entamer	entamer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
la	le	DET
dernière	dernier	ADJ
étape	étape	NOUN
de	de	ADP
notre	notre	DET
voyage	voyage	NOUN
terrestre	terrestre	ADJ
.	.	PUNCTsent
Hans	han	NOUN
nous	nous	PRON
y	y	PRON
avait	avoir	AUX
conduits	conduire	VERB
avec	avec	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
rassurais	rassurer	VERB
un	un	DET
peu	peu	ADV
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
nous	nous	PRON
accompagner	accompagner	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
recteur	recteur	NOUN
,	,	PUNCTclause
simple	simple	ADJ
cabane	cabane	NOUN
basse	bas	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
belle	beau	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
confortable	confortable	ADJ
que	que	SCONJ
ses	son	DET
voisines	voisin	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
un	un	DET
homme	homme	NOUN
en train de	en train de	ADV
ferrer	ferrer	VERB
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
