# columns = TERM LEMMA POS
# identifier = verne1905b-04
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre IV. La bande Kongre

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
bande	bande	NOUN
Kongre	Kongre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Vasquez	Vasquez	PROPN
,	,	PUNCTclause
Felipe	Felipe	PROPN
et	et	CCONJ
Moriz	Moriz	PROPN
se	se	PRON
fussent	être	VERB
transportés	transporter	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
occidentale	occidental	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
des	un	ADP_DET
États	États	NOUN
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
constaté	constater	VERB
combien	combien	ADV
ce	ce	DET
littoral	littoral	NOUN
différait	différer	VERB
de	de	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
entre	entre	ADP
le	le	DET
cap	cap	NOUN
Saint-Jean	Saint-Jean	PROPN
et	et	CCONJ
la	le	DET
pointe	pointe	NOUN
Several	Several	PROPN
.	.	PUNCTsent
Ce	ce	DET
ne	ne	ADV
étaient	être	AUX
que	que	ADV
falaises	falaise	NOUN
se	se	PRON
élevant	élever	VERB
jusque	jusque	ADP
à	à	ADP
deux	deux	NUM
cents	cents	NUM
pieds	pied	NOUN
de	de	ADP
hauteur	hauteur	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
coupées	couper	VERB
à	à	ADP
pic	pic	NOUN
et	et	CCONJ
se	se	PRON
prolongeant	prolonger	VERB
sous	sous	ADP
des	un	DET
eaux	eau	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
incessamment	incessamment	ADV
battues	battre	VERB
de	de	ADP
un	un	DET
violent	violent	ADJ
ressac	ressac	NOUN
,	,	PUNCTclause
même	même	ADV
par	par	ADP
temps	temps	NOUN
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en avant de	en avant de	ADP
ces	ce	DET
falaises	falaise	NOUN
arides	aride	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
brisures	brisure	NOUN
,	,	PUNCTclause
les	le	DET
interstices	interstice	NOUN
,	,	PUNCTclause
les	le	DET
failles	faille	NOUN
,	,	PUNCTclause
abritaient	abriter	VERB
des	un	DET
myriades	myriade	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
se	se	PRON
détachaient	détacher	VERB
nombre	nombre	NOUN
de	de	ADP
bancs	banc	NOUN
de	de	ADP
récifs	récif	NOUN
,	,	PUNCTclause
dont	dont	PRON
quelques-uns	quelques-uns	PRON
arrivaient	arriver	VERB
jusque	jusque	ADP
à	à	ADP
deux	deux	NUM
milles	mille	NOUN
