# columns = TERM LEMMA POS
# identifier = sand1866-49
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLIX. Gédéon Nuñez à M. Piermont, à Paris

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
Gédéon	Gédéon	PROPN
Nuñez	Nuñez	PROPN
à	à	ADP
M.	M.	NOUN
Piermont	Piermont	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
trois	trois	NUM
heures	heure	NOUN
après	après	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
visite	visite	NOUN
lui	lui	PRON
a	avoir	AUX
fait	faire	VERB
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
a	avoir	AUX
été	être	AUX
passable	passable	ADJ
.	.	PUNCTsent
Espérez	espérer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
manque de	manque de	ADP
rien	rien	PRON
.	.	PUNCTsent
je	je	PRON
y	y	PRON
veille	veiller	VERB
.	.	PUNCTsent
