# columns = TERM LEMMA POS
# identifier = dumas1850b-54
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LIV. Convalescence

↵↵↵	↵↵↵	PUNCTstruct
facilement	facilement	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
les	le	DET
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
l'	le	DET
époux	époux	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
vous	vous	PRON
insultez	insulter	VERB
tous	tous	PRON
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
elle	elle	PRON
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
votre	votre	DET
maître	maître	NOUN
futur	futur	ADJ
,	,	PUNCTclause
mon	mon	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
plus	plus	ADV
grand	grand	ADJ
et	et	CCONJ
meilleur	meilleur	ADJ
que	que	SCONJ
vous	vous	PRON
tous	tous	PRON
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
vénère	vénérer	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
Charny	Charny	PROPN
en	en	ADP
poussant	pousser	VERB
un	un	DET
sourd	sourd	NOUN
gémissement	gémissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
se	se	PRON
soutenir	soutenir	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
appuyer	appuyer	VERB
une	un	PRON
de	de	ADP
ses	son	DET
mains	main	NOUN
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
cri	cri	NOUN
traversa	traverser	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lut	lire	VERB
dans	dans	ADP
le	le	DET
regard	regard	NOUN
éteint	éteint	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
frappé	frapper	VERB
à	à	ADP
mort	mort	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
tirait	tirer	VERB
promptement	promptement	ADV
de	de	ADP
la	le	DET
blessure	blessure	NOUN
le	le	DET
trait	trait	NOUN
que	que	SCONJ
elle	elle	PRON
y	y	PRON
avait	avoir	VERB
enfoncé	enfoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
,	,	PUNCTclause
miséricordieuse	miséricordieux	ADJ
et	et	CCONJ
douce	doux	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
effraya	effrayer	VERB
de	de	ADP
la	le	DET
pâleur	pâleur	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
faiblesse	faiblesse	NOUN
du	du	ADP_DET
coupable	coupable	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
près	près	ADV
un	un	DET
moment	moment	NOUN
de	de	ADP
appeler	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
réfléchit	réfléchir	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	PRON
Andrée	Andrée	PROPN
,	,	PUNCTclause
interpréteraient	interpréter	VERB
mal	mal	ADV
cette	ce	DET
pamoison	pamoison	NOUN
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
releva	relever	VERB
de	de	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlons	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
moi	moi	PRON
en	en	ADP
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
homme	homme	NOUN
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
a	avoir	AUX
essayé	essayer	VERB
de	de	ADP
vous	vous	PRON
guérir	guérir	VERB
;	;	PUNCTclause
cette	ce	DET
blessure	blessure	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
empire	empirer	VERB
par	par	ADP
les	le	DET
extravagances	extravagance	NOUN
de	de	ADP
votre	votre	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
sera	être	AUX
—	—	PUNCTclause
elle	elle	PRON
guérie	guérir	VERB
,	,	PUNCTclause
cette	ce	DET
blessure	blessure	NOUN
?	?	PUNCTsent
Quand	quand	SCONJ
cesserez	cesser	VERB
vous	vous	PRON
de	de	ADP
donner	donner	VERB
au	au	ADP_DET
bon	bon	ADJ
docteur	docteur	NOUN
le	le	DET
spectacle	spectacle	NOUN
scandaleux	scandaleux	ADJ
de	de	ADP
une	un	DET
folie	folie	NOUN
qui	qui	PRON
l'	le:PRON	PRON
inquiète	inquiéter	VERB
?	?	PUNCTsent
Quand	quand	SCONJ
partirez	partir	VERB
vous	vous	PRON
du	du	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
Votre	votre	DET
Majesté	Majesté	NOUN
me	me	PRON
chasse	chasser	VERB
…	…	PUNCTsent
Je	je	PRON
pars	partir	VERB
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
si	si	ADV
violent	violent	ADJ
pour	pour	ADP
partir	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
lancé	lancer	VERB
hors de	hors de	ADP
son	son	DET
équilibre	équilibre	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
tomber	tomber	VERB
en	en	ADP
chancelant	chanceler	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
qui	qui	PRON
lui	lui	PRON
barrait	barrer	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
senti	sentir	VERB
le	le	DET
contact	contact	NOUN
de	de	ADP
cette	ce	DET
poitrine	poitrine	NOUN
brûlante	brûlant	ADJ
qui	qui	PRON
le	le:PRON	PRON
retenait	retenir	VERB
,	,	PUNCTclause
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
plié	plier	VERB
sous	sous	ADP
l'	le	DET
étreinte	étreinte	NOUN
involontaire	involontaire	ADJ
du	du	ADP_DET
bras	bras	NOUN
qui	qui	PRON
le	le:PRON	PRON
portait	porter	VERB
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
raison	raison	NOUN
l'	le:PRON	PRON
abandonna	abandonner	VERB
entièrement	entièrement	ADV
,	,	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
pour	pour	ADP
laisser passer	laisser passer	VERB
un	un	DET
souffle	souffle	NOUN
dévorant	dévorant	ADJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
une	un	DET
parole	parole	NOUN
et	et	CCONJ
ne	ne	ADV
osait	oser	VERB
être	être	AUX
un	un	DET
baiser	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
brûlée	brûler	VERB
par	par	ADP
ce	ce	DET
contact	contact	NOUN
,	,	PUNCTclause
fléchie	fléchir	VERB
par	par	ADP
cette	ce	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
pousser	pousser	VERB
le	le	DET
corps	corps	NOUN
inanimé	inanimé	ADJ
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulut	vouloir	VERB
se	se	PRON
enfuir	enfuir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
tête	tête	NOUN
de	de	ADP
Charny	Charny	PROPN
était	être	AUX
retombée	retomber	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
Elle	elle	PRON
battait	battre	VERB
le	le	DET
bois	bois	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
une	un	DET
légère	léger	ADJ
nuance	nuance	NOUN
rosée	roser	VERB
colorait	colorer	VERB
l'	le	DET
écume	écume	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
une	un	DET
goutte	goutte	NOUN
rose	rose	ADJ
et	et	CCONJ
tiède	tiède	ADJ
était	être	AUX
tombée	tomber	VERB
de	de	ADP
son	son	DET
front	front	NOUN
sur	sur	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
je	je	PRON
meurs	mourir	VERB
tué	tuer	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
oublia	oublier	VERB
tout	tout	ADV
.	.	PUNCTsent
Elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
saisit	saisir	VERB
Charny	Charny	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
le	le	DET
releva	relever	VERB
,	,	PUNCTclause
pressa	presser	VERB
sa	son	DET
tête	tête	NOUN
morte	mourir	VERB
sur	sur	ADP
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
une	un	DET
main	main	NOUN
glacée	glacé	ADJ
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
fit	faire	AUX
un	un	DET
miracle	miracle	NOUN
,	,	PUNCTclause
Charny	Charny	PROPN
ressuscita	ressusciter	VERB
.	.	PUNCTsent
Il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
vision	vision	NOUN
disparut	disparaître	VERB
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
se	se	PRON
épouvantait	épouvanter	VERB
de	de	ADP
avoir	avoir	AUX
laissé	laisser	VERB
un	un	DET
souvenir	souvenir	NOUN
là	là	ADV
où	où	PRON
elle	elle	PRON
ne	ne	ADV
croyait	croire	VERB
donner	donner	VERB
que	que	SCONJ
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	VERB
trois	trois	NUM
pas	pas	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
avec	avec	ADP
une	un	DET
telle	tel	PRON
précipitation	précipitation	NOUN
,	,	PUNCTclause
que	que	SCONJ
Charny	Charny	PROPN
eut	avoir	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
saisir	saisir	VERB
le	le	DET
bas	bas	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
tout	tout	PRON
le	le	DET
respect	respect	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
moins	moins	ADV
grand	grand	ADJ
que	que	SCONJ
le	le	DET
respect	respect	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
!	!	PUNCTsent
adieu	adieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
pardonnez	pardonner	VERB
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
fit	faire	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
tremblant	trembler	VERB
de	de	ADP
émotion	émotion	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
demain	demain	ADV
vous	vous	PRON
serez	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
parti	partir	VERB
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
reine	reine	NOUN
prie	prier	VERB
quand	quand	SCONJ
elle	elle	PRON
commande	commander	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
.	.	PUNCTsent
Charny	Charny	PROPN
,	,	PUNCTclause
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
ivresse	ivresse	NOUN
,	,	PUNCTclause
se	se	PRON
traîna	traîner	VERB
agenouillé	agenouiller	VERB
jusque	jusque	ADP
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
avait	avoir	AUX
déjà	déjà	ADV
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
pour	pour	ADP
fuir	fuir	VERB
plus	plus	ADV
vite	vite	ADV
le	le	DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
dévoraient	dévorer	VERB
cette	ce	DET
porte	porte	NOUN
depuis	depuis	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
entretien	entretien	NOUN
,	,	PUNCTclause
vit	vivre	VERB
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
prosterné	prosterner	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
défaillante	défaillant	ADJ
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
celui	celui	PRON
resplendir	resplendir	VERB
de	de	ADP
espoir	espoir	NOUN
et	et	CCONJ
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
de	de	ADP
celle	celle	PRON
pencher	pencher	VERB
éteints	éteindre	VERB
vers	vers	ADP
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frappée	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
désespérée	désespérer	VERB
,	,	PUNCTclause
gonflée	gonfler	VERB
de	de	ADP
haine	haine	NOUN
et	et	CCONJ
de	de	ADP
mépris	mépris	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
courba	courber	VERB
point	point	ADV
la	le	DET
