# columns = TERM LEMMA POS
# identifier = dumas1843b-12
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XII. La reine du roi

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
Benvenuto	Benvenuto	PROPN
était	être	AUX
sorti	sortir	VERB
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
de	de	ADP
son	son	DET
atelier	atelier	NOUN
sans	sans	ADP
dire	dire	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
allé	aller	VERB
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
était	être	AUX
allé	aller	VERB
au	au	ADP_DET
Louvre	Louvre	NOUN
rendre	rendre	VERB
à	à	ADP
français	français	ADJ
1er	1er	NUM
la	le	DET
visite	visite	NOUN
que	que	PRON
Sa	son	DET
Majesté	Majesté	NOUN
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Ferrare	Ferrare	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
tenu	tenir	VERB
parole	parole	NOUN
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	ADP
Benvenuto	Benvenuto	PROPN
Cellini	Cellini	PROPN
était	être	AUX
donné	donner	VERB
partout	partout	ADV
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
se	se	PRON
ouvrirent	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
une	un	DET
dernière	dernier	ADJ
resta	rester	VERB
close	clos	ADJ
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
conseil	conseil	NOUN
.	.	PUNCTsent
français	français	ADJ
1er	1er	ADJ
discutait	discuter	VERB
sur	sur	ADP
les	le	DET
affaires	affaire	NOUN
de	de	ADP
État	État	NOUN
avec	avec	ADP
les	le	DET
premiers	premier	ADJ
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
positifs	positif	ADJ
que	que	SCONJ
eussent	avoir	VERB
été	être	AUX
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
osa	oser	VERB
point	point	ADV
introduire	introduire	VERB
Cellini	Cellini	PROPN
au milieu de	au milieu de	ADP
la	le	DET
grave	grave	ADJ
séance	séance	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
sans	sans	ADP
aller	aller	VERB
de nouveau	de nouveau	ADV
prendre	prendre	VERB
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
en effet	en effet	ADV
la	le	DET
situation	situation	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
trouvait	trouver	VERB
la	le	DET
France	France	PROPN
était	être	AUX
grave	grave	ADJ
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
jusque	jusque	ADP
à présent	à présent	ADV
peu	peu	ADV
parlé	parler	VERB
des	un	ADP_DET
affaires	affaire	NOUN
de	de	ADP
État	État	NOUN
,	,	PUNCTclause
convaincu	convaincre	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
et	et	CCONJ
surtout	surtout	ADV
nos	nos	DET
lectrices	lecteur	NOUN
préféraient	préférer	VERB
les	le	DET
choses	chose	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
aux	au	ADP_DET
choses	chose	NOUN
de	de	ADP
la	le	DET
politique	politique	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
au moment où	au moment où	ADP
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
plus	plus	ADV
reculer	reculer	VERB
et	et	CCONJ
où	où	PRON
nous	nous	PRON
voilà	voilà	ADP
forcés	forcer	VERB
de	de	ADP
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
que	que	PRON
nous	nous	PRON
ferons	faire	VERB
le	le	DET
plus	plus	ADV
rapide	rapide	ADJ
possible	possible	ADJ
sur	sur	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
sur	sur	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
sur	sur	ADP
français	français	ADJ
1er	1er	NUM
et	et	CCONJ
sur	sur	ADP
Charles-Quint	Charles-Quint	PROPN
,	,	PUNCTclause
car	car	CCONJ
au	au	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
les	le	DET
rois	roi	NOUN
ce	ce	PRON
étaient	être	AUX
les	le	DET
nations	nation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
jeu	jeu	NOUN
de	de	ADP
cette	ce	DET
bascule	bascule	NOUN
politique	politique	ADJ
dont	dont	PRON
tous deux	tous deux	PRON
éprouvèrent	éprouver	VERB
si	si	SCONJ
souvent	souvent	ADV
les	le	DET
effets	effet	NOUN
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
était	être	AUX
devenue	devenir	VERB
meilleure	meilleur	ADJ
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Charles-Quint	Charles-Quint	PROPN
avait	avoir	AUX
empiré	empirer	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
avaient	avoir	AUX
fort	fort	ADV
changé	changer	VERB
depuis	depuis	ADP
le	le	DET
fameux	fameux	ADJ
traité	traité	NOUN
de	de	ADP
Cambrai	Cambrai	PROPN
,	,	PUNCTclause
dont	dont	PRON
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
tante	tante	NOUN
de	de	ADP
Charles-Quint	Charles-Quint	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
mère	mère	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
les	le	DET
négociatrices	négociateur	NOUN
.	.	PUNCTsent
Ce	ce	DET
traité	traité	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
complément	complément	NOUN
de	de	ADP
celui	celui	PRON
de	de	ADP
Madrid	Madrid	PROPN
,	,	PUNCTclause
portait	porter	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	ADP
Espagne	Espagne	PROPN
abandonnerait	abandonner	VERB
la	le	DET
Bourgogne	Bourgogne	PROPN
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
renoncerait	renoncer	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
à	à	ADP
l'	le	DET
hommage	hommage	NOUN
de	de	ADP
la	le	DET
Flandre	Flandre	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Artois	Artois	PROPN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
princes	prince	NOUN
qui	qui	PRON
servaient	servir	VERB
de	de	ADP
otage	otage	NOUN
à	à	ADP
leur	leur	DET
père	père	NOUN
devaient	devoir	VERB
lui	lui	PRON
être	être	AUX
remis	remettre	VERB
contre	contre	ADP
une	un	DET
somme	somme	NOUN
de	de	ADP
deux	deux	NUM
millions	million	NOUN
de	de	ADP
écus	écu	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
reine	reine	NOUN
Éléonore	Éléonore	PROPN
,	,	PUNCTclause
sœur	sœur	NOUN
de	de	ADP
Charles-Quint	Charles-Quint	PROPN
,	,	PUNCTclause
promise	promettre	VERB
d'abord	d'abord	ADV
au	au	ADP_DET
connétable	connétable	NOUN
en	en	ADP
récompense	récompense	NOUN
de	de	ADP
sa	son	DET
trahison	trahison	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
mariée	marier	VERB
à	à	ADP
français	français	ADJ
1er	1er	NUM
en	en	ADP
gage	gage	NOUN
de	de	ADP
paix	paix	NOUN
,	,	PUNCTclause
devait	devoir	VERB
revenir	revenir	VERB
à	à	ADP
