# columns = TERM LEMMA POS
# identifier = sand1861c-02
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Des	un	DET
motifs	motif	NOUN
faciles	facile	ADJ
à	à	ADP
apprécier	apprécier	VERB
me	me	PRON
obligeant	obliger	VERB
à	à	ADP
déguiser	déguiser	VERB
tous	tout	ADJ
les	le	DET
noms	nom	NOUN
propres	propre	ADJ
qui	qui	PRON
figureront	figurer	VERB
dans	dans	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
le	le	DET
lecteur	lecteur	NOUN
voudra	vouloir	VERB
bien	bien	ADV
ne	ne	ADV
exiger	exiger	VERB
de	de	ADP
moi	moi	PRON
aucune	aucun	DET
précision	précision	NOUN
géographique	géographique	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
plusieurs	plusieurs	DET
manières	manière	NOUN
de	de	ADP
raconter	raconter	VERB
une	un	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Celle	celle	PRON
qui	qui	PRON
consiste	consister	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
parcourir	parcourir	VERB
une	un	DET
contrée	contrée	NOUN
attentivement	attentivement	ADV
explorée	explorer	VERB
et	et	CCONJ
fidèlement	fidèlement	ADV
décrite	décrire	VERB
est	être	AUX
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
rapport	rapport	NOUN
,	,	PUNCTclause
la	le	DET
meilleure	meilleur	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
des	un	ADP_DET
côtés	côté	NOUN
par	par	ADP
lesquels	lesquels	PRON
le	le	DET
roman	roman	NOUN
,	,	PUNCTclause
cette	ce	DET
chose	chose	NOUN
si	si	ADV
longtemps	longtemps	ADV
réputée	réputer	VERB
frivole	frivole	ADJ
,	,	PUNCTclause
peut	pouvoir	VERB
devenir	devenir	VERB
une	un	DET
lecture	lecture	NOUN
utile	utile	ADJ
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
avis	avis	NOUN
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
nomme	nommer	VERB
une	un	DET
localité	localité	NOUN
réellement	réellement	ADV
existante	existant	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
la	le	DET
peindre	peindre	VERB
trop	trop	ADV
consciencieusement	consciencieusement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'autre	l'autre	PRON
manière	manière	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
de	de	ADP
pure	pur	ADJ
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
se	se	PRON
abstient	abstenir	VERB
de	de	ADP
préciser	préciser	VERB
un	un	DET
itinéraire	itinéraire	NOUN
et	et	CCONJ
de	de	ADP
nommer	nommer	VERB
le	le	DET
vrai	vrai	ADJ
lieu	lieu	NOUN
des	un	ADP_DET
scènes	scène	NOUN
principales	principal	ADJ
,	,	PUNCTclause
est	être	AUX
parfois	parfois	ADV
préférable	préférable	ADJ
pour	pour	ADP
communiquer	communiquer	VERB
certaines	certain	DET
impressions	impression	NOUN
reçues	reçu	ADJ
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
sert	servir	VERB
assez	assez	ADV
bien	bien	ADV
le	le	DET
développement	développement	NOUN
graduel	graduel	ADJ
des	un	ADP_DET
sentiments	sentiment	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
se	se	PRON
analyser	analyser	VERB
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
laisse	laisse	NOUN
à	à	ADP
l'	le	DET
élan	élan	NOUN
et	et	CCONJ
au	au	ADP_DET
décousu	découdre	VERB
des	un	ADP_DET
vives	vive	NOUN
passions	passion	NOUN
un	un	DET
chemin	chemin	NOUN
plus	plus	ADV
large	large	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
libre	libre	ADJ
de	de	ADP
choisir	choisir	VERB
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
méthodes	méthode	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
une	un	DET
passion	passion	NOUN
subie	subir	VERB
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
expliquée	expliquer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
propose	proposer	VERB
de	de	ADP
retracer	retracer	VERB
ici	ici	ADV
.	.	PUNCTsent
Cette	ce	DET
passion	passion	NOUN
souleva	soulever	VERB
en	en	ADP
moi	moi	PRON
tant de	tant de	DET
troubles	trouble	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
apparaît	apparaître	VERB
encore	encore	ADV
à travers	à travers	ADP
certains	certain	DET
