# columns = TERM LEMMA POS
# identifier = dumas1855a-005
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = V. Les Tuileries

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
ils	ils	PRON
doivent	devoir	VERB
avoir	avoir	VERB
bien	bien	ADV
faim	faim	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cessant	cesser	VERB
de	de	ADP
se	se	PRON
plaindre	plaindre	VERB
,	,	PUNCTclause
il	il	PRON
essaya	essayer	VERB
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
royal	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
avant de	avant de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
devait	devoir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
demander	demander	VERB
inutilement	inutilement	ADV
du	du	ADP_DET
pain	pain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
non	non	ADV
plus	plus	ADV
pour	pour	ADP
se	se	PRON
reposer	reposer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
célébrer	célébrer	VERB
l'	le	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
arrivée	arrivée	NOUN
devait	devoir	VERB
être	être	AUX
célébrée	célébrer	VERB
par	par	ADP
des	un	DET
chants	chant	NOUN
et	et	CCONJ
par	par	ADP
des	un	DET
danses	danse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Halte	halte	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
menaçante	menaçant	ADJ
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
que	que	SCONJ
les	le	DET
autres	autre	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
été	être	AUX
dans	dans	ADP
leur	leur	DET
terreur	terreur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
poissardes	poissard	NOUN
descendirent	descendre	VERB
de	de	ADP
leurs	leur	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
chevaux	cheval	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
en	en	ADP
attachant	attacher	VERB
aux	au	ADP_DET
arçons	arçon	NOUN
de	de	ADP
la	le	DET
selle	selle	NOUN
les	le	DET
sabres	sabre	NOUN
et	et	CCONJ
les	le	DET
carabines	carabine	NOUN
;	;	PUNCTclause
les	le	DET
dames	dame	NOUN
et	et	CCONJ
les	le	DET
forts	fort	NOUN
de	de	ADP
la	le	DET
halle	halle	NOUN
descendirent	descendre	VERB
de	de	ADP
leurs	leur	DET
canons	canon	NOUN
,	,	PUNCTclause
qui	qui	PRON
apparurent	apparaître	VERB
dans	dans	ADP
leur	leur	DET
terrible	terrible	ADJ
nudité	nudité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
on	on	PRON
forma	former	VERB
une	un	DET
ronde	ronde	NOUN
qui	qui	PRON
enveloppa	envelopper	VERB
le	le	DET
carrosse	carrosse	NOUN
du	du	ADP_DET
roi	roi	NOUN
en	en	ADP
le	le	DET
séparant	séparer	VERB
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
et	et	CCONJ
des	un	DET
députés	député	NOUN
,	,	PUNCTclause
emblème	emblème	NOUN
formidable	formidable	ADJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
arriver	arriver	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ronde	ronde	NOUN
,	,	PUNCTclause
à	à	ADP
bonne	bon	ADJ
intention	intention	NOUN
et	et	CCONJ
pour	pour	ADP
montrer	montrer	VERB
sa	son	DET
joie	joie	NOUN
à	à	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
,	,	PUNCTclause
chantait	chanter	VERB
,	,	PUNCTclause
criait	crier	VERB
,	,	PUNCTclause
hurlait	hurler	VERB
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
embrassant	embrasser	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
faisant	faire	AUX
sauter	sauter	VERB
les	le	DET
femmes	femme	NOUN
comme	comme	CCONJ
dans	dans	ADP
les	le	DET
cyniques	cynique	NOUN
kermesses	kermesse	NOUN
de	de	ADP
Teniers	Teniers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
presque	presque	ADV
tombée	tomber	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
jour	jour	NOUN
sombre	sombre	ADJ
et	et	CCONJ
pluvieux	pluvieux	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
ronde	ronde	NOUN
,	,	PUNCTclause
éclairée	éclairer	VERB
seulement	seulement	ADV
par	par	ADP
des	un	DET
mèches	mèche	NOUN
de	de	ADP
canon	canon	NOUN
et	et	CCONJ
des	un	DET
pièces	pièce	NOUN
de	de	ADP
artifice	artifice	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
nuances	nuance	NOUN
de	de	ADP
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
des	un	DET
teintes	teinte	NOUN
fantastiques	fantastique	ADJ
presque	presque	ADV
infernales	infernal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
de	de	ADP
cris	cri	NOUN
,	,	PUNCTclause
de	de	ADP
clameurs	clameur	NOUN
,	,	PUNCTclause
de	de	ADP
chants	chant	NOUN
,	,	PUNCTclause
de	de	ADP
danses	danse	NOUN
dans	dans	ADP
la	le	DET
boue	boue	NOUN
,	,	PUNCTclause
le	le	DET
cortège	cortège	NOUN
poussa	pousser	VERB
un	un	DET
immense	immense	ADJ
hourra	hourra	NOUN
:	:	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
avait	avoir	VERB
un	un	DET
fusil	fusil	NOUN
chargé	charger	VERB
,	,	PUNCTclause
homme	homme	NOUN
,	,	PUNCTclause
femme	femme	NOUN
,	,	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
le	le	DET
déchargea	décharger	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
des	un	DET
balles	balle	NOUN
qui	qui	PRON
retombèrent	retomber	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
en	en	ADP
clapotant	clapoter	VERB
dans	dans	ADP
les	le	DET
flaques	flaque	NOUN
de	de	ADP
eau	eau	NOUN
comme	comme	ADP
une	un	DET
grêle	grêle	NOUN
pesante	pesant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dauphin	dauphin	NOUN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
pleuraient	pleurer	VERB
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
si	si	ADV
grand-peur	grand-peur	DET
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
suivit	suivre	VERB
la	le	DET
ligne	ligne	NOUN
des	un	ADP_DET
quais	quai	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
arriva	arriver	VERB
à la place de	à la place de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
un	un	DET
carré	carré	NOUN
de	de	ADP
troupes	troupe	NOUN
était	être	AUX
formé	former	VERB
pour	pour	ADP
empêcher	empêcher	VERB
toute	toute	DET
autre	autre	ADJ
voiture	voiture	NOUN
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
toute	toute	DET
autre	autre	ADJ
personne	personne	NOUN
que	que	SCONJ
celles	celle	PRON
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
ou	ou	CCONJ
à	à	ADP
l'	le	DET
assemblée	assemblée	NOUN
nationale	national	ADJ
,	,	PUNCTclause
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
aperçut	apercevoir	VERB
alors	alors	ADV
Weber	Weber	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
de	de	ADP
lait	lait	NOUN
,	,	PUNCTclause
un	un	DET
Autrichien	Autrichien	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivie	suivre	VERB
de	de	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
faisait	faire	VERB
tous	tout	ADJ
ses	son	DET
efforts	effort	NOUN
pour	pour	ADP
passer	passer	VERB
par-dessus	par-dessus	ADP
la	le	DET
consigne	consigne	NOUN
,	,	PUNCTclause
et	et	CCONJ
entrer	entrer	VERB
avec	avec	ADP
elle	elle	PRON
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le	DET
appela	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Weber	weber	VERB
accourut	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
,	,	PUNCTclause
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
garde nationale	garde nationale	NOUN
avait	avoir	AUX
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
Weber	Weber	PROPN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
donner	donner	VERB
une	un	DET
importance	importance	NOUN
grâce à	grâce à	ADP
laquelle	laquelle	PRON
il	il	PRON
pût	pouvoir	VERB
être	être	AUX
utile	utile	ADJ
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
Weber	Weber	PROPN
se	se	PRON
était	être	AUX
habillé	habiller	VERB
en	en	ADP
gardes nationaux	gardes nationaux	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
costume	costume	NOUN
de	de	ADP
simple	simple	ADJ
volontaire	volontaire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
ajouté	ajouter	VERB
les	le	DET
décorations	décoration	NOUN
de	de	ADP
officier	officier	NOUN
de	de	ADP
état-major	état-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
écuyer	écuyer	NOUN
cavalcadour	cavalcadour	VERB
de	de	ADP
la	le	DET
reine	reine	NOUN
lui	lui	PRON
avait	avoir	AUX
prêté	prêter	VERB
un	un	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Pour	pour	ADP
ne	ne	ADV
point	point	ADV
éveiller	éveiller	VERB
les	le	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
tout	tout	PRON
le long de	le long de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
tenu	tenir	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
de	de	ADP
se	se	PRON
rapprocher	rapprocher	VERB
si	si	ADV
la	le	DET
reine	reine	NOUN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reconnu	reconnaître	VERB
et	et	CCONJ
appelé	appeler	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
il	il	PRON
accourut	accourir	VERB
donc	donc	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
essayes	essayer	VERB
tu	tu	PRON
de	de	ADP
forcer	forcer	VERB
la	le	DET
consigne	consigne	NOUN
,	,	PUNCTclause
Weber	Weber	PROPN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
conservé	conserver	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
le	le	DET
tutoyer	tutoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
près de	près de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
seras	être	AUX
très	très	ADV
inutile	inutile	ADJ
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
Weber	Weber	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
tu	tu	PRON
peux	pouvoir	VERB
me	me	PRON
être	être	AUX
utile	utile	ADJ
ailleurs	ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	ADP_DET
Tuileries	Tuileries	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Weber	Weber	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
où	où	PRON
personne	personne:PRON	PRON
ne	ne	ADV
nous	nous	PRON
attend	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
nous	nous	PRON
précèdes	précéder	ADP_DET
pas	pas	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
trouverons	trouver	VERB
ni	ni	CCONJ
un	un	DET
lit	lit	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
morceau	morceau	NOUN
de	de	ADP
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
une	un	DET
excellente	excellent	ADJ
idée	idée	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
avait	avoir	AUX
parlé	parler	VERB
en	en	ADP
allemand	allemand	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
comprenait	comprendre	VERB
l'	le	DET
allemand	allemand	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
le	le:PRON	PRON
parlait	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
en	en	ADP
anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
avait	avoir	AUX
aussi	aussi	ADV
entendu	entendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
.	.	PUNCTsent
Cette	ce	DET
langue	langue	NOUN
étrangère	étranger	ADJ
,	,	PUNCTclause
pour	pour	ADP
