# columns = TERM LEMMA POS
# identifier = dumas1855a-063
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXIII. Au-dessous de quatre degrés il n’y a plus de parents

↵↵↵	↵↵↵	PUNCTstruct
Honoré-Gabriel-Victor	Honoré-Gabriel-Victor	PROPN
Riquetti	Riquetti	PROPN
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Mirabeau	Mirabeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
Argenteuil	Argenteuil	PROPN
que	que	PRON
est	être	AUX
mort	mourir	VERB
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
Pardonnez	pardonner	VERB
moi	moi	PRON
de	de	ADP
avoir	avoir	AUX
oublié	oublier	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
.	.	PUNCTsent
Mon	mon	DET
excuse	excuse	NOUN
est	être	AUX
dans	dans	ADP
ceci	ceci	PRON
:	:	PUNCTclause
je	je	PRON
arrivais	arriver	VERB
de	de	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
Havre	Havre	PROPN
à	à	ADP
Paris	Paris	PROPN
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
lors de	lors de	ADP
cette	ce	DET
mort	mort	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
suis	être	AUX
sorti	sortir	VERB
le	le	DET
14	14	NUM
juillet	juillet	NOUN
avec	avec	ADP
les	le	DET
sept	sept	NUM
autres	autre	ADJ
prisonniers	prisonnier	NOUN
que	que	SCONJ
elle	elle	PRON
renfermait	renfermer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
fût	être	AUX
cet	ce	DET
événement	événement	NOUN
privé	privé	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
détail	détail	NOUN
,	,	PUNCTclause
perdu	perdre	VERB
dans	dans	ADP
les	le	DET
immenses	immense	ADJ
événements	événement	NOUN
que	que	SCONJ
a	avoir	AUX
vus	vu	VERB
éclore	éclore	VERB
le	le	DET
même	même	ADJ
mois	mois	NOUN
…	…	PUNCTsent
Et	et	CCONJ
où	où	PRON
demeurait	demeurer	VERB
votre	votre	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
Gilbert	Gilbert	PROPN
faisait	faire	VERB
cette	ce	DET
question	question	NOUN
,	,	PUNCTclause
Mirabeau	Mirabeau	PROPN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
la	le	DET
grille	grille	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
située	situer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
était	être	AUX
séparée	séparer	VERB
par	par	ADP
une	un	DET
pelouse	pelouse	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
environ	environ	ADV
et	et	CCONJ
par	par	ADP
un	un	DET
rideau	rideau	NOUN
de	de	ADP
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
se	se	PRON
arrêter	arrêter	VERB
un	un	DET
homme	homme	NOUN
devant	devant	ADP
cette	ce	DET
grille	grille	NOUN
,	,	PUNCTclause
un	un	DET
énorme	énorme	ADJ
chien	chien	NOUN
de	de	ADP
la	le	DET
race	race	NOUN
des	un	ADP_DET
Pyrénées	Pyrénées	PROPN
se	se	PRON
élança	élancer	VERB
en	en	ADP
grondant	gronder	VERB
,	,	PUNCTclause
passa	passer	VERB
sa	son	DET
tête	tête	NOUN
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
grille	grille	NOUN
et	et	CCONJ
essaya	essayer	VERB
de	de	ADP
attraper	attraper	VERB
quelque	quelque	DET
lopin	lopin	NOUN
de	de	ADP
la	le	DET
chair	chair	NOUN
de	de	ADP
Mirabeau	Mirabeau	PROPN
ou	ou	CCONJ
quelque	quelque	DET
lambeau	lambeau	NOUN
de	de	ADP
ses	son	DET
habits	habit	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
docteur	docteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
reculant	reculer	VERB
pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
dents	dent	NOUN
blanches	blanc	ADJ
et	et	CCONJ
menaçantes	menaçant	ADJ
du	du	ADP_DET
molosse	molosse	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
changé	changer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
reçoit	recevoir	VERB
ici	ici	ADV
comme	comme	ADP
du vivant de	du vivant de	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
fit	faire	AUX
taire	taire	VERB
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
le	le	DET
rappela	rappeler	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
les	le	DET
deux	deux	NUM
étrangers	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
maîtres	maître	NOUN
ne	ne	ADV
sont	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
la	le	DET
réception	réception	NOUN
que	que	PRON
vous	vous	PRON
fait	faire	VERB
le	le	DET
chien	chien	NOUN
;	;	PUNCTclause
beaucoup de	beaucoup de	DET
promeneurs	promeneur	NOUN
se	se	PRON
arrêtent	arrêter	VERB
devant	devant	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
habitée	habiter	VERB
par	par	ADP
M.	M.	NOUN
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
pauvre	pauvre	NOUN
Cartouche	Cartouche	PROPN
ne	ne	ADV
peut	pouvoir	VERB
comprendre	comprendre	VERB
l'	le	DET
intérêt	intérêt	NOUN
historique	historique	ADJ
qui	qui	PRON
se	se	PRON
attache	attacher	VERB
à	à	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
ses	son	DET
humbles	humble	ADJ
maîtres	maître	NOUN
,	,	PUNCTclause
il	il	PRON
gronde	gronder	VERB
éternellement	éternellement	ADV
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
ta	ton	DET
niche	niche	NOUN
,	,	PUNCTclause
Cartouche	Cartouche	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
fit	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
menace	menace	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chien	chien	NOUN
alla	aller	VERB
,	,	PUNCTclause
tout	tout	PRON
grondant	gronder	VERB
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
cacher	cacher	VERB
dans	dans	ADP
sa	son	DET
niche	niche	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
laquelle	laquelle	PRON
passèrent	passer	VERB
ses	son	DET
deux	deux	NUM
pattes	patte	NOUN
de	de	ADP
devant	devant	NOUN
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
il	il	PRON
allongea	allonger	VERB
son	son	DET
museau	museau	NOUN
aux	au	ADP_DET
dents	dent	NOUN
aigus	aigu	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
langue	langue	NOUN
sanglante	sanglant	ADJ
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Mirabeau	Mirabeau	PROPN
et	et	CCONJ
Gilbert	Gilbert	PROPN
échangeaient	échanger	VERB
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
derrière	derrière	ADP
cette	ce	DET
grille	grille	NOUN
que	que	SCONJ
un	un	DET
hôte	hôte	NOUN
prêt à	prêt à	ADP
l'	le	DET
ouvrir	ouvrir	VERB
et	et	CCONJ
à	à	ADP
vous	vous	PRON
recevoir	recevoir	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
curiosité	curiosité	NOUN
ne	ne	ADV
se	se	PRON
bornait	borner	VERB
pas	pas	ADV
chez	chez	ADP
vous	vous	PRON
à	à	ADP
regarder	regarder	VERB
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
poussa	pousser	VERB
Mirabeau	Mirabeau	PROPN
du	du	ADP_DET
coude	coude	NOUN
en	en	ADP
signe	signe	NOUN
que	que	SCONJ
il	il	PRON
visiterait	visiter	VERB
volontiers	volontiers	ADV
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
le	le	DET
comprit	comprendre	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
son	son	DET
désir	désir	NOUN
se	se	PRON
accordait	accorder	VERB
avec	avec	ADP
celui	celui	PRON
de	de	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
lu	lire	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
notre	notre	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Nous	nous	PRON
savions	savoir	VERB
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
avait	avoir	AUX
été	être	AUX
habitée	habiter	VERB
par	par	ADP
l'	le	DET
Ami	Ami	PROPN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
étions	être	AUX
curieux	curieux	ADJ
de	de	ADP
la	le	DET
visiter	visiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
curiosité	curiosité	NOUN
redoublera	redoubler	VERB
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
saurez	savoir	VERB
que	que	ADV
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
séjour	séjour	NOUN
que	que	PRON
y	y	PRON
fit	faire	VERB
le	le	DET
père	père	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
honorée	honorer	VERB
de	de	ADP
la	le	DET
visite	visite	NOUN
de	de	ADP
son	son	DET
illustre	illustre	ADJ
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
la	le	DET
tradition	tradition	NOUN
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
toujours	toujours	ADV
reçu	recevoir	VERB
comme	comme	ADP
il	il	PRON
méritait	mériter	VERB
de	de	ADP
l'	le	DET
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
y	y	PRON
recevrions	recevoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
lui	lui	PRON
prenait	prendre	VERB
l'	le	DET
envie	envie	NOUN
qui	qui	PRON
vous	vous	PRON
prend	prendre	VERB
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
me	me	PRON
empresse	empresser	VERB
de	de	ADP
souscrire	souscrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
aux	au	ADP_DET
deux	deux	NUM
visiteurs	visiteur	NOUN
,	,	PUNCTclause
repoussa	repousser	VERB
la	le	DET
grille	grille	NOUN
et	et	CCONJ
marcha	marcher	VERB
devant	devant	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Cartouche	Cartouche	PROPN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
disposé	disposer	VERB
à	à	ADP
les	le	DET
laisser	laisser	VERB
jouir	jouir	VERB
ainsi	ainsi	ADV
de	de	ADP
l'	le	DET
hospitalité	hospitalité	NOUN
qui	qui	PRON
leur	leur	PRON
était	être	AUX
offerte	offrir	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
de nouveau	de nouveau	ADV
hors de	hors de	ADP
sa	son	DET
niche	niche	NOUN
avec	avec	ADP
de	de	ADP
horribles	horrible	ADJ
aboiements	aboiement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
jeta	jeter	VERB
entre	entre	ADP
le	le	DET
chien	chien	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
contre	contre	ADP
lequel	lequel	PRON
l'	le	DET
animal	animal	NOUN
paraissait	paraître	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
acharné	acharné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Mirabeau	Mirabeau	PROPN
écarta	écarter	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
chiens	chien	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
ont	avoir	AUX
fort	fort	ADV
aboyé	aboyer	VERB
contre	contre	ADP
moi	moi	PRON
:	:	PUNCTclause
les	le	DET
hommes	homme	NOUN
me	me	PRON
ont	avoir	AUX
mordu	mordre	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
les	le	DET
chiens	chien	NOUN
jamais	jamais	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
on	on	PRON
prétend	prétendre	VERB
que	que	SCONJ
le	le	DET
regard	regard	NOUN
humain	humain	ADJ
est	être	AUX
tout-puissant	tout-puissant	ADJ
sur	sur	ADP
les	le	DET
animaux	animal	NOUN
;	;	PUNCTclause
laissez	laisser	VERB
me	me	PRON
en	en	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
faire	faire	VERB
l'	le	DET
expérience	expérience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
Cartouche	Cartouche	PROPN
est	être	AUX
méchant	méchant	ADJ
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
,	,	PUNCTclause
laissez	laisser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
à	à	ADP
de plus	de plus	ADV
méchantes	méchant	ADJ
bêtes	bête	NOUN
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
encore	encore	ADV
