# columns = TERM LEMMA POS
# identifier = verne1872b-34
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXXIV. Qui procure à Passepartout l'occasion de faire un jeu de mots atroce, mais peut-être inédit

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Qui	qui	PRON
procure	procurer	VERB
à	à	ADP
passe-partout	passe-partout	NOUN
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
jeu	jeu	NOUN
de	de	ADP
mots	mot	NOUN
atroce	atroce	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
inédit	inédit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
était	être	AUX
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
enfermé	enfermer	VERB
dans	dans	ADP
le	le	DET
poste	poste	NOUN
de	de	ADP
Custom-house	Custom-house	PROPN
,	,	PUNCTclause
la	le	DET
douane	douane	NOUN
de	de	ADP
Liverpool	Liverpool	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
devait	devoir	VERB
y	y	PRON
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
en	en	ADP
attendant	attendre	VERB
son	son	DET
transfèrement	transfèrement	NOUN
à	à	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
l'	le	DET
arrestation	arrestation	NOUN
,	,	PUNCTclause
passe-partout	passe-partout	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
précipiter	précipiter	VERB
sur	sur	ADP
le	le	DET
détective	détective	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
policemen	policeman	NOUN
le	le	DET
retinrent	retenir	VERB
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
,	,	PUNCTclause
épouvantée	épouvanter	VERB
par	par	ADP
la	le	DET
brutalité	brutalité	NOUN
du	du	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
rien	rien	PRON
comprendre	comprendre	VERB
.	.	PUNCTsent
passe-partout	passe-partout	NOUN
lui	lui	PRON
expliqua	expliquer	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
cet	ce	DET
honnête	honnête	ADJ
et	et	CCONJ
courageux	courageux	ADJ
gentleman	gentleman	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
elle	elle	PRON
devait	devoir	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
était	être	AUX
arrêté	arrêter	VERB
comme	comme	ADP
voleur	voleur	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
