# columns = TERM LEMMA POS
# identifier = dumas1850c-27
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXVII. Pour qui a été bâti le château

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Pour	pour	ADP
qui	qui	PRON
a	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
tendit	tendre	VERB
les	le	DET
bras	bras	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
jetèrent	jeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
impression	impression	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
de	de	ADP
Julius	Julius	PROPN
et	et	CCONJ
de	de	ADP
Christiane	Christiane	PROPN
fut	être	AUX
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
fut	être	AUX
l'	le	DET
étonnement	étonnement	NOUN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
baron	baron	NOUN
se	se	PRON
trouvait	trouver	VERB
il	il	PRON
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
avait	avoir	VERB
il	il	PRON
les	le	DET
clefs	clef	NOUN
de	de	ADP
ce	ce	DET
château	château	NOUN
?	?	PUNCTsent
Le	le	DET
baron	baron	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moins	moins	ADV
surpris	surprendre	VERB
que	que	ADV
Julius	Julius	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
attendait	attendre	VERB
pas	pas	ADV
son	son	DET
fils	fils	NOUN
sitôt	sitôt	ADV
.	.	PUNCTsent
Julius	Julius	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
lui	lui	PRON
faire	faire	VERB
une	un	DET
surprise	surprise	NOUN
et	et	CCONJ
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
prévenu	prévenir	VERB
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
quelque	quelque	DET
temps	temps	NOUN
que	que	PRON
le	le	DET
baron	baron	NOUN
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
