# columns = TERM LEMMA POS
# identifier = balzac1830FC85-34
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = La dernière querelle

↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
dernière	dernier	ADJ
querelle	querelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
ménages	ménage	NOUN
,	,	PUNCTclause
maris	mari	NOUN
et	et	CCONJ
femmes	femme	NOUN
entendent	entendre	VERB
sonner	sonner	VERB
une	un	DET
heure	heure	NOUN
fatale	fatal	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
vrai	vrai	ADJ
glas	glas	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
,	,	PUNCTclause
une	un	DET
noble	noble	NOUN
,	,	PUNCTclause
une	un	DET
charmante	charmant	ADJ
passion	passion	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
véritable	véritable	ADJ
symptôme	symptôme	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toutefois	toutefois	ADV
son	son	DET
double	double	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
une	un	DET
femme	femme	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
jalouse	jaloux	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
aime	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
conjugal	conjugal	ADJ
se	se	PRON
éteint	éteindre	VERB
il	il	PRON
dans	dans	ADP
la	le	DET
dernière	dernier	ADJ
querelle	querelle	NOUN
que	que	PRON
