# columns = TERM LEMMA POS
# identifier = verne1882a-06
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = VI. Dans lequel le lecteur est appelé à faire connaissance avec un nouveau personnage

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
lecteur	lecteur	NOUN
est	être	AUX
appelé	appeler	VERB
à	à	ADP
faire	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
était	être	AUX
commencé	commencer	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
difficile	difficile	ADJ
,	,	PUNCTclause
on	on	PRON
en	en	PRON
conviendra	convenir	VERB
volontiers	volontiers	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
répétait	répéter	VERB
souvent	souvent	ADV
le	le	DET
professeur	professeur	NOUN
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
incontestable	incontestable	ADJ
logique	logique	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
voyage	voyage	NOUN
commence	commencer	VERB
toujours	toujours	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
où	où	PRON
et	et	CCONJ
comment	comment	ADV
il	il	PRON
finit	finir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
important	important	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cabine	cabine	NOUN
occupée	occuper	VERB
par	par	ADP
Godfrey	Godfrey	PROPN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
dunette	dunette	NOUN
du	du	ADP_DET
Dream	Dream	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
carré	carré	NOUN
de	de	ADP
arrière	arrière	NOUN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
de	de	ADP
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Notre	notre	DET
jeune	jeune	ADJ
voyageur	voyageur	NOUN
était	être	AUX
installé	installer	VERB
là	là	ADV
aussi	aussi	ADV
confortablement	confortablement	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
offert	offrir	VERB
à	à	ADP
la	le	DET
photographie	photographie	NOUN
de	de	ADP
Phina	Phina	PROPN
la	le	DET
meilleure	meilleur	ADJ
place	place	NOUN
sur	sur	ADP
le	le	DET
mieux	mieux	ADV
éclairé	éclairer	VERB
des	un	ADP_DET
panneaux	panneau	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Un	un	DET
cadre	cadre	NOUN
pour	pour	ADP
dormir	dormir	VERB
,	,	PUNCTclause
un	un	DET
lavabo	lavabo	NOUN
pour	pour	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
quelques	quelque	DET
armoires	armoire	NOUN
pour	pour	ADP
ses	son	DET
vêtements	vêtement	NOUN
et	et	CCONJ
son	son	DET
linge	linge	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
pour	pour	ADP
travailler	travailler	VERB
,	,	PUNCTclause
un	un	DET
fauteuil	fauteuil	NOUN
pour	pour	ADP
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
fallait	falloir	VERB
il	il	PRON
de plus	de plus	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
passager	passager	NOUN
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
?	?	PUNCTsent
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
fait	faire	VERB
vingt-deux	vingt-deux	NUM
fois	fois	NOUN
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
cette	ce	DET
philosophie	philosophie	NOUN
