# columns = TERM LEMMA POS
# identifier = sand1866-21
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXI. De Philippe à Pierre

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
De	de	ADP
Philippe	Philippe	PROPN
à	à	ADP
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Volvic	Volvic	PROPN
,	,	PUNCTclause
20	20	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
diras	dire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
Pierre	Pierre	PROPN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roman	roman	NOUN
que	que	SCONJ
tu	tu	PRON
regrettes	regretter	VERB
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
entamer	entamer	VERB
est	être	AUX
en plein	en plein	ADV
voie	voie	NOUN
de	de	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
pourquoi	pourquoi	ADV
te	te	PRON
en	en	PRON
défendre	défendre	VERB
?	?	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
tu	tu	PRON
peux	pouvoir	VERB
estimer	estimer	VERB
et	et	CCONJ
respecter	respecter	VERB
cette	ce	DET
digne	digne	ADJ
personne	personne	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
elle	elle	PRON
mérite	mériter	VERB
de	de	ADP
occuper	occuper	VERB
ainsi	ainsi	ADV
ton	ton	DET
cœur	cœur	NOUN
