# columns = TERM LEMMA POS
# identifier = verne1877a-37
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XIII. Dans lequel le capitaine Servadac et ses compagnons font la seule chose qu’il y eût à faire

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xiii	Xiii	PROPN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
font	faire	VERB
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Galliens	Galliens	PROPN
passèrent	passer	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
quelques	quelque	DET
heures	heure	NOUN
qui	qui	PRON
précédaient	précéder	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
de	de	DET
inexprimables	inexprimable	ADJ
appréhensions	appréhension	NOUN
.	.	PUNCTsent
Palmyrin	Palmyrin	PROPN
Rosette	Rosette	PROPN
,	,	PUNCTclause
chassé	chasser	VERB
par	par	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
quitter	quitter	VERB
son	son	DET
observatoire	observatoire	NOUN
et	et	CCONJ
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
les	le	DET
galeries	galerie	NOUN
de	de	ADP
Nina-Ruche	Nina-Ruche	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
l'	le	DET
occasion	occasion	NOUN
ou	ou	CCONJ
jamais	jamais	ADV
de	de	ADP
lui	lui	PRON
demander	demander	VERB
si	si	SCONJ
il	il	PRON
persévérait	persévérer	VERB
encore	encore	ADV
dans	dans	ADP
cette	ce	DET
idée	idée	NOUN
de	de	ADP
courir	courir	VERB
le	le	DET
monde	monde	NOUN
solaire	solaire	ADJ
sur	sur	ADP
son	son	DET
inhabitable	inhabitable	ADJ
comète	comète	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
eût	avoir	AUX
répondu	répondre	VERB
affirmativement	affirmativement	ADV
sans doute	sans doute	ADV
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
rageait	rager	VERB
et	et	CCONJ
à	à	ADP
quel	quel	DET
point	point	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps que	en même temps que	ADP
lui	lui	PRON
,	,	PUNCTclause
