# columns = TERM LEMMA POS
# identifier = dumas1859b-129
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXIX. Mignon.

↵↵↵	↵↵↵	PUNCTstruct
Cxxix	Cxxix	PROPN
.	.	PUNCTsent
Mignon	mignon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
rappellent	rappeler	VERB
probablement	probablement	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
et	et	CCONJ
Carmagnole	Carmagnole	PROPN
emportés	emporter	VERB
par	par	ADP
le	le	DET
galop	galop	NOUN
de	de	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
fouet	fouet	NOUN
de	de	ADP
deux	deux	NUM
postillons	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
et	et	CCONJ
Carmagnole	Carmagnole	PROPN
courir	courir	VERB
en	en	ADP
poste	poste	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Allemagne	Allemagne	PROPN
;	;	PUNCTclause
mettons	mettre	VERB
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
nous	nous	PRON
la	le	DET
frontière	frontière	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
cette	ce	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Ouest	Ouest	NOUN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
armoriée	armorier	VERB
de	de	ADP
la	le	DET
princesse	prince	NOUN
Régina	Régina	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faisons	faire	VERB
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
entrons	entrer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
de	de	ADP
la	le	DET
porte cochère	porte cochère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
nous	nous	PRON
arrêter	arrêter	VERB
là	là	ADV
comme	comme	SCONJ
elle	elle	PRON
,	,	PUNCTclause
montons	monter	VERB
les	le	DET
trois	trois	NUM
étages	étage	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
nouvellement	nouvellement	ADV
bâtie	bâtir	VERB
,	,	PUNCTclause
et	et	CCONJ
arrêtons	arrêter	VERB
nous	nous	PRON
en face de	en face de	ADP
une	un	DET
porte	porte	NOUN
garnie	garni	ADJ
de	de	ADP
clous	clou	NOUN
et	et	CCONJ
sculptée	sculpter	VERB
comme	comme	ADP
une	un	DET
porte	porte	NOUN
arabe	arabe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
agissons	agir	VERB
en	en	ADP
amis	ami	NOUN
,	,	PUNCTclause
tournons	tourner	VERB
le	le	DET
bouton	bouton	NOUN
sans	sans	ADP
frapper	frapper	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
trouverons	trouver	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
adorable	adorable	ADJ
atelier	atelier	NOUN
que	que	ADV
celui	celui	PRON
de	de	ADP
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
atelier	atelier	NOUN
de	de	ADP
peintre	peintre	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
de	de	ADP
musicien	musicien	NOUN
,	,	PUNCTclause
de	de	ADP
poète	poète	NOUN
et	et	CCONJ
de	de	ADP
prince	prince	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
vulgaire	vulgaire	NOUN
se	se	PRON
trompe	tromper	VERB
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
les	le	DET
peintres	peintre	NOUN
ont	avoir	AUX
le	le	DET
privilège	privilège	NOUN
exclusif	exclusif	ADJ
des	un	ADP_DET
ateliers	atelier	NOUN
.	.	PUNCTsent
Dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
tout	tout	ADV
ce	ce	PRON
qui	qui	PRON
pense	penser	VERB
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
compose	composer	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
manœuvres	manœuvre	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
se	se	PRON
sentaient	sentir	VERB
à	à	ADP
l'	le	DET
étroit	étroit	ADJ
dans	dans	ADP
ces	ce	DET
espèces	espèce	NOUN
de	de	ADP
ratières	ratier	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
des	un	DET
cabinets	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
élever	élever	VERB
à	à	ADP
sa	son	DET
véritable	véritable	ADJ
hauteur	hauteur	NOUN
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
cette	ce	DET
esclave	esclave	NOUN
reine	reine	NOUN
,	,	PUNCTclause
a	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
grands	grand	ADJ
aigles	aigle	NOUN
,	,	PUNCTclause
de	de	ADP
espace	espace	NOUN
et	et	CCONJ
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
un	un	DET
temps	temps	NOUN
sera	être	AUX
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
espérons	espérer	VERB
,	,	PUNCTclause
où	où	PRON
les	le	DET
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
devenus	devenir	VERB
eux-mêmes	eux-mêmes	PRON
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
comprendront	comprendre	VERB
le	le	DET
bienfait	bienfait	NOUN
des	un	ADP_DET
ateliers	atelier	NOUN
et	et	CCONJ
forceront	forcer	VERB
les	le	DET
locataires	locataire	NOUN
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
comprendraient	comprendre	VERB
pas	pas	ADV
encore	encore	ADV
à	à	ADP
les	le	DET
habiter	habiter	VERB
par	par	ADP
ton	ton	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
par	par	ADP
préférence	préférence	NOUN
ou	ou	CCONJ
par	par	ADP
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
où	où	PRON
l'	le	DET
atelier	atelier	NOUN
pittoresque	pittoresque	ADJ
succédait	succéder	VERB
à peine	à peine	ADV
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
classique	classique	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Pétrus	Pétrus	PROPN
pouvait	pouvoir	VERB
être	être	AUX
pris	prendre	VERB
pour	pour	ADP
type	type	NOUN
du	du	ADP_DET
logement	logement	NOUN
de	de	ADP
un	un	DET
Raphaël	Raphaël	PROPN
de	de	ADP
la	le	DET
nouvelle	nouveau	ADJ
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
atelier	atelier	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
également	également	ADV
convenir	convenir	VERB
à	à	ADP
un	un	DET
peintre	peintre	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
musicien	musicien	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
poète	poète	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
nous	nous	PRON
est	être	AUX
témoin	témoin	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
nommé	nommer	VERB
le	le	DET
prince	prince	NOUN
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
du	du	ADP_DET
génie	génie	NOUN
étant	être	AUX
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
,	,	PUNCTclause
plus	plus	ADV
vieille	vieux	ADJ
même	même	ADV
que	que	SCONJ
celle	celle	PRON
de	de	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Mérode	Mérode	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
descendre	descendre	VERB
de	de	ADP
Mérovée	Mérovée	PROPN
,	,	PUNCTclause
même	même	ADV
que	que	SCONJ
celle	celle	PRON
de	de	ADP
M.	M.	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Lévis	Lévis	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
être	être	AUX
parent	parer	VERB
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
!	!	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
contestons	contester	VERB
pas	pas	ADV
ces	ce	DET
deux	deux	NUM
descendances	descendance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
Shakespeare	Shakespeare	PROPN
et	et	CCONJ
de	de	ADP
Dante	Dante	PROPN
est	être	AUX
bien	bien	ADV
autrement	autrement	ADV
antique	antique	ADJ
et	et	CCONJ
respectable	respectable	ADJ
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
descend	descendre	VERB
de	de	ADP
Homère	Homère	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
de	de	ADP
Moïse	Moïse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
chez	chez	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
on	on	PRON
était	être	AUX
étonné	étonner	VERB
,	,	PUNCTclause
surpris	surprendre	VERB
,	,	PUNCTclause
charmé	charmer	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
sens	sens	NOUN
tressaillaient	tressaillir	VERB
,	,	PUNCTclause
car	car	CCONJ
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
étaient	être	AUX
éprouvés	éprouver	VERB
à la fois	à la fois	ADV
:	:	PUNCTclause
l'	le	DET
ouïe	ouïe	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
gémissements	gémissement	NOUN
de	de	ADP
l'	le	DET
orgue	orgue	NOUN
;	;	PUNCTclause
l'	le	DET
odorat	odorat	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
parfum	parfum	NOUN
du	du	ADP_DET
benjoin	benjoin	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
aloès	aloès	NOUN
brûlant	brûler	VERB
dans	dans	ADP
des	un	DET
cassolettes	cassolette	NOUN
turques	turc	ADJ
;	;	PUNCTclause
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
mille	mille	NUM
objets	objet	NOUN
divers	divers	ADJ
qui	qui	PRON
tiraient	tirer	VERB
l'	le	DET
œil	œil	NOUN
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
des	un	DET
prie-Dieu	prie-Dieu	NOUN
du	du	ADP_DET
14e	14e	NUM
siècle	siècle	NOUN
avec	avec	ADP
des	un	DET
sculptures	sculpture	NOUN
à	à	ADP
clochetons	clocheton	NOUN
,	,	PUNCTclause
des	un	DET
peintures	peinture	NOUN
roides	roide	ADJ
et	et	CCONJ
à	à	ADP
couleurs	couleur	NOUN
vives	vif	ADJ
,	,	PUNCTclause
chefs-d'œuvre	chef-d'œuvre	NOUN
du	du	ADP_DET
règne	règne	NOUN
de	de	ADP
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
de	de	ADP
Louis	Louis	PROPN
		TOKEN
et	et	CCONJ
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
