# columns = TERM LEMMA POS
# identifier = verne1870a-04
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = IV. Ned Land

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ned	Ned	PROPN
Land	Land	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
était	être	AUX
un	un	DET
bon	bon	ADJ
marin	marin	NOUN
,	,	PUNCTclause
digne	digne	ADJ
de	de	ADP
la	le	DET
frégate	frégate	NOUN
que	que	SCONJ
il	il	PRON
commandait	commander	VERB
.	.	PUNCTsent
Son	son	DET
navire	navire	NOUN
et	et	CCONJ
lui	lui	PRON
ne	ne	ADV
faisaient	faire	VERB
que	que	ADV
un	un	DET
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
question	question	NOUN
du	du	ADP_DET
cétacé	cétacé	NOUN
,	,	PUNCTclause
aucun	aucun	DET
doute	doute	NOUN
ne	ne	ADV
se	se	PRON
élevait	élever	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
que	que	SCONJ
l'	le	DET
existence	existence	NOUN
de	de	ADP
l'	le	DET
animal	animal	NOUN
fût	être	AUX
discutée	discuter	VERB
à	à	ADP
son	son	DET
bord	bord	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
croyait	croire	VERB
comme	comme	ADP
certaines	certain	DET
bonnes	bon	ADJ
femmes	femme	NOUN
croient	croire	VERB
au	au	ADP_DET
Léviathan	Léviathan	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
par	par	ADP
foi	foi	NOUN
,	,	PUNCTclause
non	non	ADV
par	par	ADP
raison	raison	NOUN
.	.	PUNCTsent
Le	le	DET
monstre	monstre	NOUN
existait	exister	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
délivrerait	délivrer	VERB
les	le	DET
mers	mer	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
juré	jurer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
chevalier	chevalier	NOUN
de	de	ADP
Rhodes	Rhodes	PROPN
,	,	PUNCTclause
un	un	DET
Dieudonné	Dieudonné	PROPN
de	de	ADP
Gozon	Gozon	PROPN
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
du	du	ADP_DET
serpent	serpent	NOUN
qui	qui	PRON
désolait	désoler	VERB
son	son	DET
île	île	NOUN
.	.	PUNCTsent
Ou	ou	CCONJ
le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
tuerait	tuer	VERB
le	le	DET
narval	narval	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
narval	narval	NOUN
tuerait	tuer	VERB
le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
.	.	PUNCTsent
Pas	pas	ADV
de	de	ADP
milieu	milieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
officiers	officier	NOUN
du	du	ADP_DET
bord	bord	NOUN
partageaient	partager	VERB
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
leur	leur	DET
chef	chef	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
les	le	DET
entendre	entendre	VERB
causer	causer	VERB
,	,	PUNCTclause
discuter	discuter	VERB
,	,	PUNCTclause
disputer	disputer	VERB
,	,	PUNCTclause
calculer	calculer	VERB
les	le	DET
diverses	divers	ADJ
chances	chance	NOUN
de	de	ADP
une	un	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
et	et	CCONJ
observer	observer	VERB
la	le	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
un	un	DET
se	se	PRON
imposait	imposer	VERB
un	un	NUM
quart	quart	NOUN
volontaire	volontaire	ADJ
dans	dans	ADP
les	le	DET
barres	barre	NOUN
de	de	ADP
perroquet	perroquet	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
maudit	maudire	VERB
une	un	DET
telle	tel	PRON
corvée	corvée	NOUN
en	en	ADP
toute	toute	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
décrivait	décrire	VERB
son	son	DET
arc	arc	NOUN
diurne	diurne	ADJ
,	,	PUNCTclause
la	le	DET
mâture	mâture	NOUN
était	être	AUX
peuplée	peupler	VERB
de	de	ADP
matelots	matelot	NOUN
auxquels	auxquels	ADP_PRON
les	le	DET
planches	planche	NOUN
du	du	ADP_DET
pont	pont	NOUN
brûlaient	brûler	VERB
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
y	y	PRON
pouvaient	pouvoir	VERB
tenir	tenir	VERB
en	en	ADP
place	place	NOUN
!	!	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
.	.	PUNCTsent
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
ne	ne	ADV
tranchait	trancher	VERB
pas	pas	ADV
encore	encore	ADV
de	de	ADP
son	son	DET
étrave	étrave	NOUN
les	le	DET
eaux	eau	NOUN
suspectes	suspect	ADJ
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
demandait	demander	VERB
que	que	ADV
à	à	ADP
rencontrer	rencontrer	VERB
la	le	DET
licorne	licorne	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
harponner	harponner	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
hisser	hisser	VERB
à bord	à bord	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
dépecer	dépecer	VERB
.	.	PUNCTsent
Il	il	PRON
surveillait	surveiller	VERB
la	le	DET
mer	mer	NOUN
avec	avec	ADP
une	un	DET
scrupuleuse	scrupuleux	ADJ
attention	attention	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
parlait	parler	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
somme	somme	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
dollars	dollar	NOUN
,	,	PUNCTclause
réservée	réserver	VERB
à	à	ADP
quiconque	quiconque	PRON
,	,	PUNCTclause
mousse	mousse	NOUN
ou	ou	CCONJ
matelot	matelot	NOUN
,	,	PUNCTclause
maître	maître	NOUN
ou	ou	CCONJ
officier	officier	NOUN
,	,	PUNCTclause
signalerait	signaler	VERB
l'	le	DET
animal	animal	NOUN
.	.	PUNCTsent
Je	je	PRON
laisse	laisser	VERB
à	à	ADP
penser	penser	VERB
si	si	SCONJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
exerçaient	exercer	VERB
à bord de	à bord de	ADP
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
en	en	ADP
reste	rester	VERB
avec	avec	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
laissais	laisser	VERB
à	à	ADP
personne	personne:PRON	PRON
ma	mon	DET
part	part	NOUN
de	de	ADP
observations	observation	NOUN
quotidiennes	quotidien	ADJ
.	.	PUNCTsent
La	le	DET
frégate	frégate	NOUN
aurait	avoir	AUX
eu	avoir	VERB
cent	cent	NUM
fois	fois	NOUN
raison	raison	NOUN
de	de	ADP
se	se	PRON
appeler	appeler	VERB
l'	le	DET
Argus	Argus	PROPN
.	.	PUNCTsent
Seul	seul	ADJ
entre	entre	ADP
tous	tous	PRON
,	,	PUNCTclause
Conseil	Conseil	NOUN
protestait	protester	VERB
par	par	ADP
son	son	DET
indifférence	indifférence	NOUN
touchant	toucher	VERB
la	le	DET
question	question	NOUN
qui	qui	PRON
nous	nous	PRON
passionnait	passionner	VERB
,	,	PUNCTclause
et	et	CCONJ
détonnait	détonner	VERB
sur	sur	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
général	général	ADJ
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
avait	avoir	AUX
soigneusement	soigneusement	ADV
pourvu	pourvoir	VERB
son	son	DET
navire	navire	NOUN
de	de	ADP
appareils	appareil	NOUN
propres	propre	ADJ
à	à	ADP
pêcher	pêcher	VERB
le	le	DET
gigantesque	gigantesque	ADJ
cétacé	cétacé	NOUN
