# columns = TERM LEMMA POS
# identifier = verne1865b-24
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXIV. Le télescope des montagnes Rocheuses

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Le	le	DET
télescope	télescope	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
Rocheuses	Rocheuses	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
20	20	NUM
octobre	octobre	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
après	après	ADP
la	le	DET
souscription	souscription	NOUN
close	clos	ADJ
,	,	PUNCTclause
le	le	DET
président	président	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
avait	avoir	AUX
crédité	créditer	VERB
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
des	un	ADP_DET
sommes	somme	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	ADP
un	un	DET
vaste	vaste	ADJ
instrument	instrument	NOUN
de	de	ADP
optique	optique	NOUN
.	.	PUNCTsent
Cet	ce	DET
appareil	appareil	NOUN
,	,	PUNCTclause
lunette	lunette	NOUN
ou	ou	CCONJ
télescope	télescope	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
assez	assez	ADV
puissant	puissant	ADJ
pour	pour	ADP
rendre	rendre	VERB
visible	visible	ADJ
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
Lune	Lune	NOUN
un	un	DET
objet	objet	NOUN
ayant	avoir	VERB
au	au	ADP_DET
plus	plus	ADV
neuf	neuf	NUM
pieds	pied	NOUN
de	de	ADP
largeur	largeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
différence	différence	NOUN
importante	important	ADJ
entre	entre	ADP
la	le	DET
lunette	lunette	NOUN
et	et	CCONJ
le	le	DET
télescope	télescope	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
la	le	DET
rappeler	rappeler	VERB
ici	ici	ADV
.	.	PUNCTsent
La	le	DET
lunette	lunette	NOUN
se	se	PRON
compose	composer	VERB
de	de	ADP
un	un	DET
tube	tube	NOUN
qui	qui	PRON
porte	porter	VERB
à	à	ADP
son	son	DET
extrémité	extrémité	NOUN
supérieure	supérieur	ADJ
une	un	DET
lentille	lentille	NOUN
convexe	convexe	ADJ
appelée	appeler	VERB
objectif	objectif	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
son	son	DET
extrémité	extrémité	NOUN
inférieure	inférieur	ADJ
une	un	DET
seconde	second	ADJ
lentille	lentille	NOUN
nommée	nommer	VERB
oculaire	oculaire	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
se	se	PRON
applique	appliquer	VERB
à	à	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
l'	le	DET
observateur	observateur	NOUN
.	.	PUNCTsent
Les	le	DET
rayons	rayon	NOUN
émanant	émaner	VERB
de	de	ADP
l'	le	DET
objet	objet	NOUN
lumineux	lumineux	ADJ
traversent	traverser	VERB
la	le	DET
première	premier	ADJ
lentille	lentille	NOUN
et	et	CCONJ
vont	aller	VERB
,	,	PUNCTclause
par	par	ADP
réfraction	réfraction	NOUN
,	,	PUNCTclause
former	former	VERB
une	un	DET
image	image	NOUN
renversée	renverser	VERB
à	à	ADP
son	son	DET
foyer	foyer	NOUN
.	.	PUNCTsent
Cette	ce	DET
image	image	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
observe	observer	VERB
avec	avec	ADP
l'	le	DET
oculaire	oculaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
grossit	grossir	VERB
exactement	exactement	ADV
comme	comme	SCONJ
le	le	DET
ferait	faire	AUX
une	un	DET
loupe	loupe	NOUN
.	.	PUNCTsent
Le	le	DET
tube	tube	NOUN
de	de	ADP
la	le	DET
lunette	lunette	NOUN
est	être	AUX
donc	donc	ADV
fermé	fermer	VERB
à	à	ADP
chaque	chaque	DET
extrémité	extrémité	NOUN
par	par	ADP
l'	le	DET
objectif	objectif	NOUN
et	et	CCONJ
l'	le	DET
oculaire	oculaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au contraire	au contraire	ADV
,	,	PUNCTclause
le	le	DET
tube	tube	NOUN
du	du	ADP_DET
télescope	télescope	NOUN
est	être	AUX
ouvert	ouvert	ADJ
à	à	ADP
son	son	DET
extrémité	extrémité	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
Les	le	DET
rayons	rayon	NOUN
partis	partir	VERB
de	de	ADP
l'	le	DET
objet	objet	NOUN
observé	observer	VERB
y	y	PRON
pénètrent	pénétrer	VERB
librement	librement	ADV
et	et	CCONJ
vont	aller	VERB
frapper	frapper	VERB
un	un	DET
miroir	miroir	NOUN
métallique	métallique	ADJ
concave	concave	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
convergent	converger	VERB
.	.	PUNCTsent
De	de	ADP
là	là	ADV
ces	ce	DET
rayons	rayon	NOUN
réfléchis	réfléchir	VERB
rencontrent	rencontrer	VERB
un	un	DET
petit	petit	ADJ
miroir	miroir	NOUN
qui	qui	PRON
les	le:PRON	PRON
renvoie	renvoyer	VERB
à	à	ADP
l'	le	DET
oculaire	oculaire	NOUN
,	,	PUNCTclause
disposé	disposer	VERB
de façon à	de façon à	ADP
grossir	grossir	VERB
l'	le	DET
image	image	NOUN
produite	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
la	le	DET
réfraction	réfraction	NOUN
joue	jouer	VERB
le	le	DET
rôle	rôle	NOUN
principal	principal	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
télescopes	télescope	NOUN
,	,	PUNCTclause
la	le	DET
réflexion	réflexion	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
réfracteurs	réfracteur	NOUN
donné	donner	VERB
aux	au	ADP_DET
premières	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
de	de	ADP
réflecteurs	réflecteur	NOUN
attribué	attribuer	VERB
aux	au	ADP_DET
seconds	second	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
exécution	exécution	NOUN
de	de	ADP
ces	ce	DET
appareils	appareil	NOUN
de	de	ADP
optique	optique	NOUN
gît	gésir	VERB
dans	dans	ADP
la	le	DET
confection	confection	NOUN
des	un	ADP_DET
objectifs	objectif	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
faits	faire	VERB
de	de	ADP
lentilles	lentille	NOUN
ou	ou	CCONJ
de	de	ADP
miroirs	miroir	NOUN
métalliques	métallique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
le	le	DET
Gun-Club	Gun-Club	PROPN
tenta	tenter	VERB
sa	son	DET
grande	grand	ADJ
expérience	expérience	NOUN
,	,	PUNCTclause
ces	ce	DET
instruments	instrument	NOUN
étaient	être	AUX
singulièrement	singulièrement	ADV
perfectionnés	perfectionner	VERB
et	et	CCONJ
donnaient	donner	VERB
des	un	DET
résultats	résultat	NOUN
magnifiques	magnifique	ADJ
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
loin	loin	ADV
où	où	PRON
Galilée	Galilée	PROPN
observa	observer	VERB
les	le	DET
astres	astre	NOUN
avec	avec	ADP
sa	son	DET
pauvre	pauvre	NOUN
lunette	lunette	NOUN
qui	qui	PRON
grossissait	grossir	VERB
sept	sept	NUM
fois	fois	NOUN
au	au	ADP_DET
plus	plus	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
16e	16e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
les	le	DET
appareils	appareil	NOUN
de	de	ADP
optique	optique	NOUN
se	se	PRON
élargirent	élargir	VERB
et	et	CCONJ
se	se	PRON
allongèrent	allonger	VERB
dans	dans	ADP
des	un	DET
proportions	proportion	NOUN
considérables	considérable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
permirent	permettre	VERB
de	de	ADP
jauger	jauger	VERB
les	le	DET
espaces	espace	NOUN
stellaires	stellaire	ADJ
à	à	ADP
une	un	DET
profondeur	profondeur	NOUN
inconnue	inconnu	ADJ
jusque	jusque	ADP
alors	alors	ADV
.	.	PUNCTsent
Parmi	parmi	ADP
les	le	DET
instruments	instrument	NOUN
réfracteurs	réfracteur	ADJ
fonctionnant	fonctionner	VERB
à	à	ADP
