# columns = TERM LEMMA POS
# identifier = balzac1842FC07
# creator = Balzac, Honoré de
# created = 1842
# modified = 1842
# title = Albert Savarus. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
quelques	quelque	DET
salons	salon	NOUN
où	où	PRON
se	se	PRON
produisait	produire	VERB
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Besançon	Besançon	PROPN
sous	sous	ADP
la	le	DET
Restauration	restauration	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
que	que	SCONJ
il	il	PRON
affectionnait	affectionner	VERB
était	être	AUX
celui	celui	PRON
de	de	ADP
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
de	de	ADP
Watteville	Watteville	PROPN
.	.	PUNCTsent
Un	un	DET
mot	mot	NOUN
sur	sur	ADP
cette	ce	DET
dame	dame	NOUN
,	,	PUNCTclause
le	le	DET
personnage	personnage	NOUN
féminin	féminin	ADJ
le	le	DET
plus	plus	ADV
considérable	considérable	ADJ
peut-être	peut-être	ADV
de	de	ADP
Besançon	Besançon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Watteville	Watteville	PROPN
,	,	PUNCTclause
petit-neveu	petit-neveu	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
Watteville	Watteville	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
illustre	illustre	ADJ
des	un	ADP_DET
meurtriers	meurtrier	NOUN
et	et	CCONJ
des	un	DET
renégats	renégat	NOUN
dont	dont	PRON
les	le	DET
aventures	aventure	NOUN
extraordinaires	extraordinaire	ADJ
sont	être	AUX
beaucoup	beaucoup	ADV
trop	trop	ADV
historiques	historique	ADJ
pour	pour	ADP
être	être	AUX
racontées	raconter	VERB
,	,	PUNCTclause
était	être	AUX
aussi	aussi	ADV
tranquille	tranquille	ADJ
que	que	SCONJ
son	son	DET
grand-oncle	grand-oncle	NOUN
fut	être	AUX
turbulent	turbulent	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
vécu	vivre	VERB
dans	dans	ADP
la	le	DET
Comté	Comté	PROPN
comme	comme	ADP
un	un	DET
cloporte	cloporte	NOUN
dans	dans	ADP
la	le	DET
fente	fente	NOUN
de	de	ADP
une	un	DET
boiserie	boiserie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
épousé	épouser	VERB
l'	le	DET
héritière	héritier	NOUN
de	de	ADP
la	le	DET
célèbre	célèbre	ADJ
famille	famille	NOUN
de	de	ADP
Rupt	Rupt	PROPN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Rupt	Rupt	PROPN
réunit	réunir	VERB
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
rentes	rente	NOUN
en	en	ADP
terre	terre	NOUN
aux	au	ADP_DET
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
rentes	rente	NOUN
en	en	ADP
biens-fonds	bien-fonds	NOUN
du	du	ADP_DET
baron	baron	NOUN
de	de	ADP
Watteville	Watteville	PROPN
.	.	PUNCTsent
l'	le	DET
écusson	écusson	NOUN
du	du	ADP_DET
gentilhomme	gentilhomme	NOUN
