# columns = TERM LEMMA POS
# identifier = dumas1852b-68
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXVIII. Serpent n° 1

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
Serpent	serpent	NOUN
n°	n°	SYM
1	1	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mailly	Mailly	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
consoler	consoler	VERB
de	de	ADP
en	en	ADP
être	être	AUX
réduit	réduire	VERB
aux	au	ADP_DET
nécessités	nécessité	NOUN
de	de	ADP
un	un	DET
perpétuel	perpétuel	ADJ
monologue	monologue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
le	le	DET
monologue	monologue	NOUN
lui	lui	PRON
était	être	AUX
moins	moins	ADV
désagréable	désagréable	ADJ
que	que	SCONJ
le	le	DET
dialogue	dialogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
après	après	ADP
sa	son	DET
scène	scène	NOUN
avec	avec	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
après	après	ADP
les	le	DET
façons	façon	NOUN
toutes	tout	ADJ
despotiques	despotique	ADJ
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
après	après	ADP
le	le	DET
geste	geste	NOUN
de	de	ADP
impératrice	impératrice	NOUN
surtout	surtout	ADV
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
indiqué	indiquer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
repoussé	repousser	VERB
par	par	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
dit	dire	VERB
une	un	DET
fois	fois	NOUN
encore	encore	ADV
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
avait	avoir	AUX
certainement	certainement	ADV
des	un	DET
qualités	qualité	NOUN
invisibles	invisible	ADJ
aux yeux de	aux yeux de	ADP
un	un	DET
mari	mari	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
puisque	puisque	SCONJ
lui	lui	PRON
,	,	PUNCTclause
mari	mari	NOUN
de	de	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	VERB
ces	ce	DET
qualités	qualité	NOUN
,	,	PUNCTclause
il	il	PRON
crèverait	crever	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
à	à	ADP
tout	tout	DET
l'	le:PRON	PRON
univers	univers	NOUN
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
existât	exister	VERB
pas	pas	ADV
un	un	DET
