# columns = TERM LEMMA POS
# identifier = dumas1846a-40
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XL. Le cabaret du Puits-de-Noé

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Puits-de-Noé	Puits-de-Noé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
carmagnole	carmagnole	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
arpenter	arpenter	VERB
en	en	ADP
long	long	ADJ
et	et	CCONJ
en	en	ADP
large	large	ADJ
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
Pas-Perdus	Pas-Perdus	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
expédition	expédition	NOUN
de	de	ADP
l'	le	DET
architecte	architecte	NOUN
Giraud	Giraud	PROPN
,	,	PUNCTclause
du	du	ADP_DET
général	général	NOUN
Hanriot	Hanriot	PROPN
et	et	CCONJ
du	du	ADP_DET
père	père	NOUN
Richard	Richard	PROPN
,	,	PUNCTclause
échanger	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
le	le	DET
guichetier	guichetier	NOUN
resté	rester	VERB
de	de	ADP
garde	garde	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
souterrain	souterrain	NOUN
;	;	PUNCTclause
ce	ce	PRON
patriote	patriote	NOUN
enragé	enrager	VERB
avec	avec	ADP
son	son	DET
bonnet	bonnet	NOUN
de	de	ADP
ours	ours	NOUN
et	et	CCONJ
ses	son	DET
moustaches	moustache	NOUN
épaisses	épais	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
à	à	ADP
Simon	Simon	PROPN
comme	comme	SCONJ
ayant	avoir	AUX
porté	porter	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
si	si	SCONJ
variée	varier	VERB
en	en	ADP
émotions	émotion	NOUN
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Puits-de-Noé	Puits-de-Noé	PROPN
,	,	PUNCTclause
situé	situer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Vieille-Draperie	Vieille-Draperie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
marchand	marchand	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
chez	chez	ADP
la	le	DET
marchande	marchand	NOUN
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
salle	salle	NOUN
noire	noir	ADJ
et	et	CCONJ
enfumée	enfumer	VERB
par	par	ADP
le	le	DET
tabac	tabac	NOUN
et	et	CCONJ
les	le	DET
chandelles	chandelle	NOUN
,	,	PUNCTclause
faisant	faire	VERB
semblant	sembler	VERB
de	de	ADP
dévorer	dévorer	VERB
un	un	DET
plat	plat	NOUN
de	de	ADP
poisson	poisson	NOUN
au	au	ADP_DET
beurre	beurre	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salle	salle	NOUN
où	où	PRON
il	il	PRON
soupait	souper	VERB
était	être	AUX
à peu près	à peu près	ADV
déserte	désert	ADJ
;	;	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
habitués	habitué	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
seulement	seulement	ADV
étaient	être	AUX
demeurés	demeuré	NOUN
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
jouissant	jouir	VERB
du	du	ADP_DET
privilège	privilège	NOUN
que	que	SCONJ
leur	leur	DET
donnait	donner	VERB
leur	leur	DET
visite	visite	NOUN
quotidienne	quotidien	ADJ
dans	dans	ADP
l'	le	DET
établissement	établissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
la plupart	la plupart	PRON
des	un	ADP_DET
tables	table	NOUN
étaient	être	AUX
vides	vide	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Puits-de-Noé	Puits-de-Noé	PROPN
,	,	PUNCTclause
les	le	DET
nappes	nappe	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
violacées	violacé	ADJ
,	,	PUNCTclause
révélaient	révéler	VERB
le	le	DET
passage	passage	NOUN
de	de	ADP
un	un	DET
nombre	nombre	NOUN
satisfaisant	satisfaisant	ADJ
de	de	ADP
convives	convive	NOUN
rassasiés	rassasier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
derniers	dernier	ADJ
convives	convive	NOUN
disparurent	disparaître	VERB
successivement	successivement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
le	le	DET
patriote	patriote	NOUN
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
éloigna	éloigner	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
dégoût	dégoût	NOUN
des	un	ADP_DET
plus	plus	ADV
aristocratiques	aristocratique	ADJ
,	,	PUNCTclause
le	le	DET
plat	plat	NOUN
grossier	grossier	ADJ
dont	dont	PRON
il	il	PRON
paraissait	paraître	VERB
faire	faire	VERB
un	un	DET
instant	instant	NOUN
auparavant	auparavant	ADV
ses	son	DET
délices	délice	NOUN
,	,	PUNCTclause
et	et	CCONJ
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
tablette	tablette	NOUN
de	de	ADP
chocolat	chocolat	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
mangea	manger	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
expression	expression	NOUN
bien	bien	ADV
différente	différent	ADJ
de	de	ADP
celle	celle	PRON
que	que	PRON
nous	nous	PRON
lui	lui	PRON
avons	avoir	AUX
vu	voir	VERB
essayer	essayer	VERB
de	de	ADP
donner	donner	VERB
à	à	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
croquant	croquer	VERB
son	son	DET
chocolat	chocolat	NOUN
de	de	ADP
Espagne	Espagne	PROPN
et	et	CCONJ
son	son	DET
pain	pain	NOUN
noir	noir	ADJ
,	,	PUNCTclause
il	il	PRON
jetait	jeter	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
vitrée	vitré	ADJ
,	,	PUNCTclause
fermée	fermer	VERB
de	de	ADP
un	un	DET
rideau	rideau	NOUN
à	à	ADP
carreaux	carreau	NOUN
blancs	blanc	ADJ
et	et	CCONJ
rouges	rouge	ADJ
,	,	PUNCTclause
des	un	DET
regards	regard	NOUN
pleins	plein	ADJ
de	de	ADP
une	un	DET
anxieuse	anxieux	NOUN
impatience	impatience	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
il	il	PRON
prêtait	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
et	et	CCONJ
interrompait	interrompre	VERB
son	son	DET
frugal	frugal	ADJ
repas	repas	NOUN
avec	avec	ADP
une	un	DET
distraction	distraction	NOUN
qui	qui	PRON
donnait	donner	VERB
fort	fort	ADV
à	à	ADP
penser	penser	VERB
à	à	ADP
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
à	à	ADP
son	son	DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
assez	assez	ADV
près de	près de	ADP
la	le	DET
porte	porte	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
le	le	DET
patriote	patriote	NOUN
fixait	fixer	VERB
