# columns = TERM LEMMA POS
# identifier = verne1878-32
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.14. Quelques nouvelles du docteur Livingstone

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
14	14	NUM
.	.	PUNCTsent
Quelques	quelque	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Livingstone	Livingstone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
demeurée	demeuré	NOUN
seule	seul	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
attacha	attacher	VERB
,	,	PUNCTclause
tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
cette	ce	DET
pensée	pensée	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
huit	huit	NUM
jours	jour	NOUN
se	se	PRON
écouleraient	écouler	VERB
avant que	avant que	SCONJ
Negoro	Negoro	PROPN
ne	ne	ADV
revînt	revenir	VERB
lui	lui	PRON
demander	demander	VERB
une	un	DET
réponse	réponse	NOUN
définitive	définitif	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
et	et	CCONJ
de	de	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
.	.	PUNCTsent
De	de	ADP
la	le	DET
probité	probité	NOUN
du	du	ADP_DET
Portugais	Portugais	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
question	question	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
son	son	DET
intérêt	intérêt	NOUN
.	.	PUNCTsent
La	le	DET
«	«	PUNCTclause
valeur	valeur	NOUN
marchande	marchand	ADJ
»	»	PUNCTclause
que	que	SCONJ
il	il	PRON
attribuait	attribuer	VERB
à	à	ADP
sa	son	DET
prisonnière	prisonnier	NOUN
devait	devoir	VERB
évidemment	évidemment	ADV
sauvegarder	sauvegarder	VERB
celle	celle	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
prémunir	prémunir	VERB
,	,	PUNCTclause
momentanément	momentanément	ADV
au moins	au moins	ADV
,	,	PUNCTclause
contre	contre	ADP
toute	toute	DET
tentative	tentative	NOUN
qui	qui	PRON
pourrait	pouvoir	VERB
la	le	DET
mettre	mettre	VERB
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
trouverait	trouver	VERB
elle	elle	PRON
un	un	DET
moyen terme	moyen terme	NOUN
qui	qui	PRON
lui	lui	PRON
permettrait	permettre	VERB
de	de	ADP
être	être	AUX
rendue	rendre	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
James	James	PROPN
Weldon	Weldon	PROPN
fût	être	AUX
obligé	obliger	VERB
de	de	ADP
venir	venir	VERB
à	à	ADP
Kazonndé	Kazonndé	PROPN
.	.	PUNCTsent
Sur	sur	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
James	James	PROPN
Weldon	Weldon	PROPN
partirait	partir	VERB
,	,	PUNCTclause
il	il	PRON
braverait	braver	VERB
les	le	DET
périls	péril	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
dans	dans	ADP
les	le	DET
plus	plus	ADV
dangereuses	dangereux	ADJ
contrées	contrée	NOUN
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
à	à	ADP
Kazonndé	Kazonndé	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Negoro	Negoro	PROPN
aurait	avoir	AUX
entre	entrer	VERB
les	le	DET
mains	main	NOUN
cette	ce	DET
fortune	fortune	NOUN
de	de	ADP
cent	cent	NUM
mille	mille	NUM
dollars	dollar	NOUN
,	,	PUNCTclause
quelle	quel	DET
garantie	garantie	NOUN
James	James	PROPN
W.	W.	PROPN
Weldon	Weldon	PROPN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
cousin	cousin	NOUN
Benedict	Benedict	PROPN
,	,	PUNCTclause
auraient	avoir	AUX
ils	ils	PRON
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
laisserait	laisser	VERB
repartir	repartir	VERB
?	?	PUNCTsent
Un	un	DET
caprice	caprice	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
Moina	Moina	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
il	il	PRON
les	le:PRON	PRON
en	en	PRON
empêcher	empêcher	VERB
?	?	PUNCTsent
Cette	ce	DET
«	«	PUNCTclause
livraison	livraison	NOUN
»	»	PUNCTclause
de	de	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
des	un	DET
siens	sien	PRON
ne	ne	ADV
se	se	PRON
ferait	faire	VERB
elle	elle	PRON
pas	pas	ADV
dans	dans	ADP
de	de	DET
meilleures	meilleur	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
opérait	opérer	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
point	point	NOUN
déterminé	déterminé	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
épargnerait	épargner	VERB
à	à	ADP
James	James	PROPN
W.	W.	PROPN
Weldon	Weldon	PROPN
et	et	CCONJ
les	le	DET
dangers	danger	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
les	le	DET
impossibilités	impossibilité	NOUN
,	,	PUNCTclause
du	du	ADP_DET
retour	retour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
réfléchissait	réfléchir	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
elle	elle	PRON
avait	avoir	AUX
refusé	refuser	VERB
tout	tout	DET
d'abord	d'abord	ADV
de	de	ADP
accéder	accéder	VERB
à	à	ADP
la	le	DET
proposition	proposition	NOUN
de	de	ADP
Negoro	Negoro	PROPN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
donner	donner	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pensa	penser	VERB
aussi	aussi	ADV
que	que	SCONJ
si	si	SCONJ
Negoro	Negoro	PROPN
avait	avoir	AUX
remis	remettre	VERB
sa	son	DET
seconde	second	ADJ
visite	visite	NOUN
à	à	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
parce que	parce que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
ce	ce	DET
temps	temps	NOUN
pour	pour	ADP
préparer	préparer	VERB
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
il	il	PRON
fût	être	AUX
revenu	revenir	VERB
plus	plus	ADV
vite	vite	ADV
lui	lui	PRON
forcer	forcer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voudrait	vouloir	VERB
il	il	PRON
véritablement	véritablement	ADV
me	me	PRON
séparer	séparer	VERB
de	de	ADP
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Jack	Jack	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
hutte	hutte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
instinctif	instinctif	ADJ
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
le	le	DET
saisit	saisir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
Negoro	Negoro	PROPN
eût	avoir	VERB
été	être	AUX
là	là	ADV
prêt à	prêt à	ADP
le	le	DET
lui	lui	PRON
arracher	arracher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
un	un	DET
gros	gros	ADJ
chagrin	chagrin	NOUN
,	,	PUNCTclause
mère	mère	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
petit	petit	ADJ
