# columns = TERM LEMMA POS
# identifier = sand1861b-05
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
emmena	emmener	VERB
son	son	DET
frère	frère	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
jardin	jardin	NOUN
anglais	anglais	ADJ
splendide	splendide	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
charmant	charmant	ADJ
bosquet	bosquet	NOUN
plein	plein	ADJ
de	de	ADP
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
rêverie	rêverie	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
les	le	DET
fourrés	fourré	NOUN
se	se	PRON
tapissaient	tapisser	VERB
de	de	ADP
violettes	violet	NOUN
,	,	PUNCTclause
et	et	CCONJ
mille	mille	NUM
folles	fou	NOUN
mésanges	mésange	NOUN
babillaient	babiller	VERB
autour	autour	ADV
des	un	ADP_DET
premiers	premier	ADJ
bourgeons	bourgeon	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
papillons	papillon	NOUN
citron	citron	NOUN
des	un	ADP_DET
premiers	premier	ADJ
beaux	beau	ADJ
jours	jour	NOUN
semblaient	sembler	VERB
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
forme	forme	NOUN
,	,	PUNCTclause
leur	leur	DET
couleur	couleur	NOUN
et	et	CCONJ
leur	leur	DET
vol	vol	NOUN
indécis	indécis	ADJ
,	,	PUNCTclause
des	un	DET
feuilles	feuille	NOUN
nouvelles	nouveau	ADJ
balancées	balancer	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
était	être	AUX
ordinairement	ordinairement	ADV
censé	censé	ADJ
manger	manger	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
mangeait	manger	VERB
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
acception	acception	NOUN
gastronomique	gastronomique	ADJ
du	du	ADP_DET
mot	mot	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
faisait	faire	VERB
servir	servir	VERB
quelque	quelque	DET
mets	mets	NOUN
fort	fort	ADV
simple	simple	ADJ
que	que	SCONJ
il	il	PRON
avalait	avaler	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
sans	sans	ADP
quitter	quitter	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
livre	livre	NOUN
posé	poser	VERB
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
Cette	ce	DET
habitude	habitude	NOUN
de	de	ADP
frugalité	frugalité	NOUN
allait	aller	VERB
se	se	PRON
concilier	concilier	VERB
fort	fort	ADV
à	à	ADP
propos	propos	NOUN
avec	avec	ADP
la	le	DET
loi	loi	NOUN
de	de	ADP
une	un	DET
stricte	strict	ADJ
économie	économie	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
table	table	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
continuât	continuer	VERB
à	à	ADP
être	être	AUX
servie	servir	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
recherche	recherche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
que	que	SCONJ
la sienne	la sienne	PRON
se	se	PRON
permît	permettre	VERB
désormais	désormais	ADV
le	le	DET
moindre	moindre	ADJ
superflu	superflu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non-seulement	Non-seulement	PROPN
jaloux	jaloux	NOUN
de	de	ADP
cacher	cacher	VERB
cette	ce	DET
situation	situation	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
craignant	craindre	VERB
encore	encore	ADV
de	de	ADP
l'	le	DET
attrister	attrister	VERB
par	par	ADP
l'	le	DET
austérité	austérité	NOUN
habituelle	habituel	ADJ
de	de	ADP
son	son	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
mena	mener	VERB
dans	dans	ADP
un	un	DET
pavillon	pavillon	NOUN
du	du	ADP_DET
Bois	Bois	PROPN
et	et	CCONJ
commanda	commander	VERB
un	un	DET
repas	repas	NOUN
confortable	confortable	ADJ
en	en	ADP
