# columns = TERM LEMMA POS
# identifier = dumas1859b-288
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXXVIII. Impressions de voyage de M. Jackal.

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Bellechasse	Bellechasse	PROPN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
remonta	remonter	VERB
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Grenelle	Grenelle	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
redescendit	redescendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Université	Université	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
suivit	suivre	VERB
tout	tout	ADV
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
embrouiller	embrouiller	VERB
dans	dans	ADP
tous	tout	ADJ
ces	ce	DET
tours	tour	NOUN
et	et	CCONJ
détours	détour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Invalides	Invalides	NOUN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
les	le	DET
mêmes	même	ADJ
émanations	émanation	NOUN
que	que	SCONJ
au bord de	au bord de	ADP
la	le	DET
Seine	Seine	PROPN
;	;	PUNCTclause
ces	ce	DET
émanations	émanation	NOUN
venaient	venir	VERB
des	un	DET
arbres	arbre	NOUN
chargés	charger	VERB
de	de	ADP
rosée	rosée	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
revenu	revenir	VERB
auprès de	auprès de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
quelque	quelque	DET
boulevard	boulevard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
en	en	ADP
roulant	rouler	VERB
quelques	quelque	DET
instants	instant	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
au lieu de	au lieu de	ADP
rouler	rouler	VERB
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
le	le	DET
fixa	fixer	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
était	être	VERB
sur	sur	ADP
un	un	DET
boulevard	boulevard	NOUN
.	.	PUNCTsent
La	le	DET
voiture	voiture	NOUN
continua	continuer	VERB
alors	alors	ADV
de	de	ADP
marcher	marcher	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
quatre	quatre	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Arrivée	arrivée	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Vaugirard	Vaugirard	PROPN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sommes	être	AUX
nous	nous	PRON
arrivés	arriver	VERB
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
qui	qui	PRON
trouvait	trouver	VERB
le	le	DET
voyage	voyage	NOUN
un	un	DET
peu	peu	ADV
long	long	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
laconiquement	laconiquement	ADV
son	son	DET
voisin	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
demanda	demander	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
en	en	ADP
avons	avoir	AUX
nous	nous	PRON
encore	encore	ADV
pour	pour	ADP
longtemps	longtemps	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
même	même	ADJ
personnage	personnage	NOUN
avec	avec	ADP
un	un	DET
laconisme	laconisme	NOUN
que	que	PRON
lui	lui	PRON
eût	avoir	AUX
envié	envier	VERB
le	le	DET
plus	plus	ADV
laconique	laconique	ADJ
des	un	ADP_DET
Spartiates	Spartiates	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
besoin	besoin	NOUN
réel	réel	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
faire	faire	AUX
causer	causer	VERB
son	son	DET
compagnon	compagnon	NOUN
et	et	CCONJ
reconnaître	reconnaître	VERB
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
soit	soit	ADV
à	à	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
se	se	PRON
exprimer	exprimer	VERB
,	,	PUNCTclause
à	à	ADP
quelle	quel	DET
sorte	sorte	NOUN
de	de	ADP
gens	gens	NOUN
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	ADP
profiter	profiter	VERB
de	de	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
halte	halte	NOUN
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
prise	prise	NOUN
de	de	ADP
tabac	tabac	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
compagnon	compagnon	NOUN
de	de	ADP
M.	M.	NOUN
Jackal	Jackal	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	ADP
vous	vous	PRON
réclamer	réclamer	VERB
auparavant	auparavant	ADV
les	le	DET
armes	arme	NOUN
que	que	PRON
vous	vous	PRON
portez	porter	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
droite	droit	ADJ
de	de	ADP
votre	votre	DET
pardessus	pardessus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
une	un	DET
paire	pair	NOUN
de	de	ADP
pistolets	pistolet	NOUN
de	de	ADP
poche	poche	NOUN
et	et	CCONJ
un	un	DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
fouillé	fouiller	VERB
dans	dans	ADP
ma	mon	DET
poche	poche	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
connaîtriez	connaître	VERB
pas	pas	ADV
mieux	mieux	ADV
le	le	DET
contenu	contenu	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
me	me	PRON
dégager	dégager	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
remettrai	remettre	VERB
ces	ce	DET
trois	trois	NUM
objets	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
les	le	DET
prendre	prendre	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
les	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
demandés	demander	VERB
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
dit	dire	VERB
que	que	SCONJ
à	à	ADP
votre	votre	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
je	je	PRON
vous	vous	PRON
tuais	tuer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voulais	vouloir	VERB
me	me	PRON
assurer	assurer	VERB
du	du	ADP_DET
cas	cas	NOUN
que	que	SCONJ
vous	vous	PRON
faisiez	faire	VERB
de	de	ADP
mes	mon	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
fouilla	fouiller	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
les	le	DET
trois	trois	NUM
armes	arme	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
sa	son	DET
redingote	redingote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
vos	vos	DET
mains	main	NOUN
;	;	PUNCTclause
usez	user	VERB
en	en	ADP
sagement	sagement	ADV
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
votre	votre	DET
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
la	le	DET
plus	plus	ADV
exquise	exquis	ADJ
politesse	politesse	NOUN
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
et	et	CCONJ
croyez	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
présente	présenter	VERB
de	de	ADP
vous	vous	PRON
rendre	rendre	VERB
en	en	ADP
pareille	pareil	NOUN
situation	situation	NOUN
un	un	DET
service	service	NOUN
analogue	analogue	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
oublierai	oublier	VERB
pas	pas	ADV
le	le	DET
petit	petit	ADJ
plaisir	plaisir	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
occasion	occasion	NOUN
ne	ne	ADV
se	se	PRON
présentera	présenter	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	ADJ
;	;	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
souhaitez	souhaiter	VERB
donc	donc	ADV
inutilement	inutilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
sur le point de	sur le point de	ADP
prendre	prendre	VERB
sa	son	DET
prise	prise	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
ces	ce	DET
paroles	parole	NOUN
qui	qui	PRON
tranchaient	trancher	VERB
si	si	ADV
nettement	nettement	ADV
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
légèrement	légèrement	ADV
affecté	affecter	VERB
;	;	PUNCTclause
est-ce que	est-ce que	ADV
la	le	DET
plaisanterie	plaisanterie	NOUN
irait	aller	VERB
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suppose	supposer	VERB
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
jouer	jouer	VERB
un	un	DET
tour	tour	NOUN
pareil	pareil	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
connais	connaître	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
ennemi	ennemi	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
parmi	parmi	ADP
mes	mon	DET
subordonnés	subordonné	NOUN
;	;	PUNCTclause
et	et	CCONJ
quel	quel	DET
est	être	AUX
celui	celui	PRON
de	de	ADP
mes	mon	DET
subordonnés	subordonné	NOUN
qui	qui	PRON
oserait	oser	VERB
courir	courir	VERB
la	le	DET
chance	chance	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
guet-apens	guet-apens	NOUN
?	?	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
hardis	hardi	ADJ
et	et	CCONJ
forts	fort	ADJ
en	en	ADP
masse	masse	NOUN
et	et	CCONJ
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
sont	être	AUX
bêtes	bête	ADJ
et	et	CCONJ
lâches	lâche	ADJ
isolément	isolément	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
deux	deux	NUM
hommes	homme	NOUN
en	en	ADP
France	France	PROPN
capables	capable	ADJ
de	de	ADP
se	se	PRON
mesurer	mesurer	VERB
contre	contre	ADP
moi	moi	PRON
:	:	PUNCTclause
Salvator	Salvator	PROPN
et	et	CCONJ
le	le	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
le	le	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
a	avoir	AUX
trop	trop	ADV
grand	grand	ADJ
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
heure	heure	NOUN
et	et	CCONJ
particulièrement	particulièrement	ADV
au	au	ADP_DET
moment	moment	NOUN
des	un	ADP_DET
élections	élection	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
envoyer	envoyer	VERB
courir	courir	VERB
inutilement	inutilement	ADV
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
,	,	PUNCTclause
de	de	ADP
minuit	minuit	NOUN
à	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
Salvator	Salvator	PROPN
.	.	PUNCTsent
Misérable	misérable	ADJ
Gérard	Gérard	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
lui	lui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fourré	fourrer	VERB
dans	dans	ADP
ce	ce	DET
guêpier	guêpier	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
sa	son	DET
lâcheté	lâcheté	NOUN
,	,	PUNCTclause
sa	son	DET
couardise	couardise	NOUN
,	,	PUNCTclause
sa	son	DET
maladresse	maladresse	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
en	en	PRON
reviens	revenir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
le	le	DET
paiera	payer	VERB
cher	cher	ADJ
!	!	PUNCTsent
fût	être	AUX
il	il	PRON
au	au	ADP_DET
Monomotapa	Monomotapa	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
suivre	suivre	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
le	le	DET
rejoindrai	rejoindre	VERB
,	,	PUNCTclause
le	le	DET
gueux	gueux	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
peut	pouvoir	VERB
être	être	AUX
le	le	DET
dessein	dessein	NOUN
de	de	ADP
Salvator	Salvator	PROPN
?	?	PUNCTsent
en	en	ADP
quoi	quoi	PRON
mon	mon	DET
enlèvement	enlèvement	NOUN
et	et	CCONJ
ma	mon	DET
disparition	disparition	NOUN
peuvent	pouvoir	VERB
ils	ils	PRON
l'	le:PRON	PRON
aider	aider	VERB
à	à	ADP
sauver	sauver	VERB
Sarranti	Sarranti	PROPN
?	?	PUNCTsent
car	car	CCONJ
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
dessin	dessin	NOUN
,	,	PUNCTclause
évidemment	évidemment	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
fait	faire	AUX
promener	promener	VERB
par	par	ADP
ses	son	DET
amis	ami	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
avancée	avancé	ADJ
:	:	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
…	…	PUNCTsent
Niais	niais	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!…	!…	PUNCTsent
à	à	ADP
moins	moins	ADV
que	que	SCONJ
,	,	PUNCTclause
ayant	avoir	AUX
prévu	prévoir	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
ferais	faire	AUX
arrêter	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
ait	avoir	AUX
dit	dire	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
à	à	ADP
telle	tel	DET
heure	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
voyez	voir	VERB
pas	pas	ADV
sortir	sortir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
serai	être	VERB
prisonnier	prisonnier	NOUN
;	;	PUNCTclause
emparez	emparer	VERB
vous	vous	PRON
donc	donc	ADV
de	de	ADP
M.	M.	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
qui	qui	PRON
répondra	répondre	VERB
de	de	ADP
moi	moi	PRON
corps	corps	NOUN
pour	pour	ADP
corps	corps	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
morbleu	morbleu	INTJ
!	!	PUNCTsent
je	je	PRON
y	y	PRON
suis	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	NOUN
Jackal	Jackal	PROPN
fut	être	AUX
si	si	ADV
content	conter	VERB
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
frotta	frotter	VERB
les	le	DET
mains	main	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
adresse	adresse	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
de	de	ADP
opérer	opérer	VERB
une	un	DET
réussite	réussite	NOUN
des	un	ADP_DET
plus	plus	ADV
complètes	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
véritable	véritable	ADJ
artiste	artiste	NOUN
que	que	PRON
M.	M.	PROPN
Jackal	Jackal	PROPN
