# columns = TERM LEMMA POS
# identifier = sand1875a-16
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comprit	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
rusé	rusé	NOUN
comme	comme	ADP
un	un	DET
agent	agent	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
en même temps	en même temps	ADV
hardi	hardi	ADJ
comme	comme	ADP
un	un	DET
fanatique	fanatique	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
abstint	abstenir	VERB
de	de	ADP
me	me	PRON
injurier	injurier	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
me	me	PRON
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
montrerai	montrer	VERB
à	à	ADP
personne	personne	NOUN
aucune	aucun	DET
lettre	lettre	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
reçu	recevoir	VERB
aucune	aucun	DET
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
le	le	DET
plus	plus	ADV
simple	simple	ADJ
billet	billet	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADJ
les	le	DET
quatre	quatre	NUM
mots	mot	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
de	de	ADP
détacher	détacher	VERB
de	de	ADP
une	un	DET
lettre	lettre	NOUN
écrite	écrire	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
personne	personne	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	VERB
une	un	DET
amulette	amulette	NOUN
à	à	ADP
mon	mon	DET
usage	usage	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
vous	vous	PRON
avez	avoir	AUX
si	si	ADV
bien	bien	ADV
exploré	explorer	VERB
mes	mon	DET
tiroirs	tiroir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étonne	étonner	VERB
que	que	ADV
une	un	PRON
de	de	ADP
ces	ce	DET
lettres	lettre	NOUN
ne	ne	ADV
vous	vous	PRON
ait	avoir	AUX
pas	pas	ADV
frappé	frapper	VERB
.	.	PUNCTsent
Cela	cela	PRON
prouve	prouver	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
habile	habile	ADJ
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
laisse	laisser	VERB
parfois	parfois	ADV
échapper	échapper	VERB
le	le	DET
détail	détail	NOUN
le	le	DET
plus	plus	ADV
significatif	significatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
un	un	DET
des	un	ADP_DET
tiroirs	tiroir	NOUN
du	du	ADP_DET
bureau	bureau	NOUN
et	et	CCONJ
y	y	PRON
prit	prendre	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
amoureux	amoureux	ADJ
de	de	ADP
rangement	rangement	NOUN
,	,	PUNCTclause
une	un	DET
liasse	liasse	NOUN
de	de	ADP
lettres	lettre	NOUN
portant	porter	VERB
la	le	DET
date	date	NOUN
de	de	ADP
1849	1849	NUM
.	.	PUNCTsent
Il	il	PRON
choisit	choisir	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
liasse	liasse	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lettres	lettre	NOUN
et	et	CCONJ
tomba	tomber	VERB
d'emblée	d'emblée	ADV
sur	sur	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
la	le	DET
présenta	présenter	VERB
et	et	CCONJ
me	me	PRON
invita	inviter	VERB
à	à	ADP
la	le	DET
lire	lire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
courte	court	ADJ
et	et	CCONJ
portait	porter	VERB
ceci	ceci	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
verrai	voir	VERB
donc	donc	ADV
pas	pas	ADV
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ces	ce	DET
entrevues	entrevue	NOUN
sont	être	AUX
dangereuses	dangereux	ADJ
pour	pour	ADP
moi	moi	PRON
comme	comme	SCONJ
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
imprudence	imprudence	NOUN
me	me	PRON
forcerait	forcer	VERB
à	à	ADP
les	le	DET
supprimer	supprimer	VERB
entièrement	entièrement	ADV
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
mon	mon	DET
cher	cher	ADJ
Roger	Roger	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
être	être	AUX
séparée	séparer	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
priverai	priver	VERB
de	de	ADP
voir	voir	VERB
mon	mon	DET
pauvre	pauvre	NOUN
Gaston	Gaston	PROPN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
Hélène	Hélène	PROPN
,	,	PUNCTclause
ma	mon	DET
véritable	véritable	ADJ
amie	ami	NOUN
!	!	PUNCTsent
dis	dire	VERB
à	à	ADP
la	le	DET
baronne	baron	NOUN
que	que	PRON
elle	elle	PRON
tâche	tâcher	VERB
de	de	ADP
le	le:PRON	PRON
faire	faire	AUX
venir	venir	VERB
chez	chez	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
fait	faire	AUX
si	si	SCONJ
froid	froid	ADJ
et	et	CCONJ
la	le	DET
vie	vie	NOUN
est	être	AUX
si	si	ADV
rude	rude	ADJ
sur	sur	ADP
ce	ce	DET
rocher	rocher	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
!	!	PUNCTsent
Dis	dire	VERB
lui	lui	PRON
que	que	SCONJ
au moins	au moins	ADV
elle	elle	PRON
se	se	PRON
informe	informer	VERB
de	de	ADP
lui	lui	PRON
souvent	souvent	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
une	un	DET
seconde	second	NOUN
mère	mère	NOUN
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
la	le	DET
lettre	lettre	NOUN
était	être	AUX
coupée	couper	VERB
à	à	ADP
la	le	DET
dernière	dernier	ADJ
ligne	ligne	NOUN
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
signature	signature	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
rajustant	rajuster	VERB
la	le	DET
ligne	ligne	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
coupée	couper	VERB
exactement	exactement	ADV
sur	sur	ADP
l'	le	DET
original	original	NOUN
,	,	PUNCTclause
et	et	CCONJ
veille	veiller	VERB
sur	sur	ADP
notre	notre	DET
enfant	enfant	NOUN
,	,	PUNCTclause
Rolande	Rolande	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Salcède	Salcède	PROPN
me	me	PRON
fit	faire	AUX
voir	voir	VERB
que	que	SCONJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
un	un	DET
billet	billet	NOUN
à	à	ADP
son	son	DET
adresse	adresse	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
la	le	DET
fin	fin	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
adressée	adresser	VERB
à	à	ADP
Hélène	Hélène	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rappelai	rappeler	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
une	un	DET
sœur	sœur	NOUN
placée	placer	VERB
