# columns = TERM LEMMA POS
# identifier = sand1847c-52
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = LI. Catastrophe.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
forteresse	forteresse	NOUN
de	de	ADP
Sperlinga	Sperlinga	PROPN
,	,	PUNCTclause
réputée	réputer	VERB
jadis	jadis	ADV
imprenable	imprenable	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
dès lors que	dès lors que	SCONJ
une	un	DET
ruine	ruine	NOUN
majestueuse	majestueux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
hors de	hors de	ADP
défense	défense	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
hameau	hameau	NOUN
situé	situer	VERB
au-dessous	au-dessous	ADV
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
habité	habiter	VERB
que	que	ADV
par	par	ADP
une	un	DET
chétive	chétif	ADJ
population	population	NOUN
rongée	ronger	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
et	et	CCONJ
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
était	être	AUX
porté	porter	VERB
par	par	ADP
un	un	DET
rocher	rocher	NOUN
de	de	ADP
grès	grès	NOUN
blanchâtre	blanchâtre	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
ouvrages	ouvrage	NOUN
élevés	élevé	ADJ
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
étaient	être	AUX
creusés	creuser	VERB
dans	dans	ADP
le	le	DET
roc	roc	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
assiégeants	assiégeant	NOUN
gravirent	gravir	VERB
le	le	DET
rocher	rocher	NOUN
du	du	ADP_DET
côté	côté	NOUN
opposé	opposer	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
inaccessible	inaccessible	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
bandits	bandit	NOUN
étaient	être	AUX
trop	trop	ADV
exercés	exercer	VERB
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	ADP
assaut	assaut	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
arriver	arriver	VERB
rapidement	rapidement	ADV
sous	sous	ADP
les	le	DET
murs	mur	NOUN
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
La	le	DET
moitié	moitié	NOUN
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
commandée	commander	VERB
par	par	ADP
Malacarne	Malacarne	PROPN
,	,	PUNCTclause
gravit	gravir	VERB
plus	plus	ADV
haut	haut	ADV
encore	encore	ADV
pour	pour	ADP
se	se	PRON
poster	poster	VERB
dans	dans	ADP
un	un	DET
bastion	bastion	NOUN
abandonné	abandonner	VERB
perché	percher	VERB
à	à	ADP
la	le	DET
dernière	dernier	ADJ
crête	crête	NOUN
du	du	ADP_DET
pic	pic	NOUN
.	.	PUNCTsent
Ce	ce	PRON
bastion	bastion	NOUN
crénelé	créneler	VERB
offrait	offrir	VERB
une	un	DET
position	position	NOUN
sûre	sûr	ADJ
pour	pour	ADP
tirer	tirer	VERB
presque	presque	ADV
perpendiculairement	perpendiculairement	ADV
sur	sur	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
Fra-Angelo	Fra-Angelo	PROPN
et	et	CCONJ
les siens	les siens	PRON
se	se	PRON
placeraient	placer	VERB
aux	au	ADP_DET
abords	abord	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
fermée	fermer	VERB
que	que	ADV
par	par	ADP
une	un	DET
grande	grand	ADJ
porte	porte	NOUN
vermoulue	vermoulu	ADJ
,	,	PUNCTclause
disjointe	disjoint	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
nécessaire	nécessaire	ADJ
à	à	ADP
enfoncer	enfoncer	VERB
,	,	PUNCTclause
cette	ce	DET
opération	opération	NOUN
pouvant	pouvoir	VERB
prendre	prendre	VERB
assez	assez	ADV
de	de	ADP
temps	temps	NOUN
pour	pour	ADP
donner	donner	VERB
à	à	ADP
la	le	DET
garnison	garnison	NOUN
celui	celui	PRON
de	de	ADP
organiser	organiser	VERB
la	le	DET
résistance	résistance	NOUN
.	.	PUNCTsent
Malacarne	Malacarne	PROPN
devait	devoir	VERB
faire	faire	AUX
tirer	tirer	VERB
sur	sur	ADP
le	le	DET
château	château	NOUN
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
coups	coup	NOUN
de	de	ADP
carabine	carabine	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Fra-Angelo	Fra-Angelo	PROPN
se	se	PRON
tiendrait	tenir	VERB
prêt à	prêt à	ADP
tomber	tomber	VERB
sur	sur	ADP
ceux	ceux	PRON
qui	qui	PRON
sortiraient	sortir	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
ferait	faire	VERB
semblant	sembler	VERB
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
on	on	PRON
le	le:PRON	PRON
poursuivrait	poursuivre	VERB
,	,	PUNCTclause
Malacarne	Malacarne	PROPN
descendrait	descendre	VERB
pour	pour	ADP
prendre	prendre	VERB
l'	le	DET
ennemi	ennemi	NOUN
en	en	ADP
queue	queue	NOUN
et	et	CCONJ
le	le:PRON	PRON
placer	placer	VERB
entre	entre	ADP
deux	deux	NUM
feux	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
garnison	garnison	NOUN
,	,	PUNCTclause
temporairement	temporairement	ADV
installée	installer	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	ADP
trente	trente	NUM
hommes	homme	NOUN
,	,	PUNCTclause
nombre	nombre	NOUN
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
attendait	attendre	VERB
,	,	PUNCTclause
le	le	DET
renfort	renfort	NOUN
de	de	ADP
Castro-Giovanni	Castro-Giovanni	PROPN
étant	être	AUX
arrivé	arriver	VERB
furtivement	furtivement	ADV
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
les	le	DET
bandits	bandit	NOUN
,	,	PUNCTclause
occupés	occuper	VERB
à	à	ADP
faire	faire	VERB
leurs	leur	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
et	et	CCONJ
soigneux	soigneux	ADJ
de	de	ADP
se	se	PRON
tenir	tenir	VERB
cachés	caché	ADJ
,	,	PUNCTclause
les	le	DET
eussent	avoir	AUX
vus	vu	VERB
monter	monter	VERB
par	par	ADP
le	le	DET
chemin	chemin	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
par	par	ADP
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
qui	qui	PRON
avait	avoir	AUX
veillé	veiller	VERB
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
dormait	dormir	VERB
enveloppée	envelopper	VERB
dans	dans	ADP
les	le	DET
manteaux	manteau	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
des	un	ADP_DET
grandes	grand	ADJ
salles	salle	NOUN
délabrées	délabré	ADJ
.	.	PUNCTsent
Les	le	DET
nouveaux	nouveau	ADJ
arrivés	arriver	VERB
avaient	avoir	AUX
allumé	allumer	VERB
un	un	DET
énorme	énorme	ADJ
feu	feu	NOUN
de	de	ADP
branches	branche	NOUN
de	de	ADP
sapin	sapin	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
jouaient	jouer	VERB
à	à	ADP
la	le	DET
mora	mora	NOUN
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
éveillés	éveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
prisonniers	prisonnier	NOUN
occupaient	occuper	VERB
la	le	DET
grande	grand	ADJ
tour	tour	NOUN
carrée	carré	ADJ
:	:	PUNCTclause
Verbum-Caro	Verbum-Caro	PROPN
,	,	PUNCTclause
épuisé	épuiser	VERB
et	et	CCONJ
pantelant	panteler	VERB
,	,	PUNCTclause
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
botte	botte	NOUN
de	de	ADP
joncs	jonc	NOUN
;	;	PUNCTclause
le	le	DET
Piccinino	Piccinino	PROPN
,	,	PUNCTclause
triste	triste	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
calme	calme	ADJ
,	,	PUNCTclause
