# columns = TERM LEMMA POS
# identifier = verne1874-10
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
20	20	NUM
et	et	CCONJ
21	21	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
que	que	SCONJ
le	le	DET
Chancellor	Chancellor	PROPN
continue	continuer	VERB
à	à	ADP
naviguer	naviguer	VERB
en	en	ADP
faisant	faire	VERB
autant	autant	ADV
de	de	ADP
toile	toile	NOUN
que	que	SCONJ
sa	son	DET
mâture	mâture	NOUN
en	en	ADP
peut	pouvoir	VERB
supporter	supporter	VERB
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
les	le	DET
mâts	mât	NOUN
de	de	ADP
perroquet	perroquet	NOUN
plient	plier	VERB
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
leur	leur	DET
rupture	rupture	NOUN
est	être	AUX
imminente	imminent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
veille	veiller	VERB
.	.	PUNCTsent
Posté	poster	VERB
près de	près de	ADP
la	le	DET
roue	roue	NOUN
du	du	ADP_DET
gouvernail	gouvernail	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
laisser	laisser	VERB
l'	le	DET
homme	homme	NOUN
de	de	ADP
barre	barre	NOUN
livré	livrer	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Par	par	ADP
de	de	ADP
petites	petit	ADJ
embardées	embardée	NOUN
adroitement	adroitement	ADV
ménagées	ménager	VERB
,	,	PUNCTclause
il	il	PRON
cède	céder	VERB
à	à	ADP
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
sécurité	sécurité	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
pourrait	pouvoir	VERB
être	être	AUX
compromise	compromettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
Chancellor	Chancellor	PROPN
ne	ne	ADV
perd	perdre	VERB
rien	rien	PRON
de	de	ADP
sa	son	DET
vitesse	vitesse	NOUN
sous	sous	ADP
la	le	DET
main	main	NOUN
qui	qui	PRON
le	le:PRON	PRON
gouverne	gouverner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
du	du	ADP_DET
20	20	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
sont	être	AUX
tous	tout	ADJ
montés	monter	VERB
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
évidemment	évidemment	ADV
dû	devoir	VERB
remarquer	remarquer	VERB
l'	le	DET
élévation	élévation	NOUN
anormale	anormal	ADJ
de	de	ADP
la	le	DET
température	température	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
carré	carré	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
soupçonner	soupçonner	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
inquiètent	inquiéter	VERB
point	point	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
leurs	leur	DET
pieds	pied	NOUN
,	,	PUNCTclause
convenablement	convenablement	ADV
chaussés	chausser	VERB
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
ressenti	ressentir	VERB
cette	ce	DET
chaleur	chaleur	NOUN
qui	qui	PRON
pénètre	pénétrer	VERB
les	le	DET
planches	planche	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
eau	eau	NOUN
que	que	PRON
l'on	on	PRON
y	y	PRON
verse	verser	VERB
presque	presque	ADV
continuellement	continuellement	ADV
.	.	PUNCTsent
Cette	ce	DET
manœuvre	manœuvre	NOUN
des	un	ADP_DET
pompes	pompe	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
provoquer	provoquer	VERB
quelque	quelque	DET
étonnement	étonnement	NOUN
de	de	ADP
leur	leur	DET
part	part	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
la plupart	la plupart	PRON
,	,	PUNCTclause
étendus	étendre	VERB
sur	sur	ADP
les	le	DET
bancs	banc	NOUN
,	,	PUNCTclause
se	se	PRON
laissent	laisser	VERB
bercer	bercer	VERB
au	au	ADP_DET
roulis	roulis	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
parfaite	parfait	ADJ
quiétude	quiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Letourneur	Letourneur	PROPN
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
a	avoir	AUX
paru	paraître	VERB
surpris	surprendre	VERB
et	et	CCONJ
se	se	PRON
aperçoit	apercevoir	VERB
bien	bien	ADV
que	que	SCONJ
l'	le	DET
équipage	équipage	NOUN
se	se	PRON
livre	livrer	VERB
à	à	ADP
un	un	DET
excès	excès	NOUN
de	de	ADP
propreté	propreté	NOUN
peu	peu	ADV
ordinaire	ordinaire	ADJ
aux	au	ADP_DET
navires	navire	NOUN
de	de	ADP
commerce	commerce	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
réponds	répondre	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
indifférent	indifférent	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	DET
Français	français	NOUN
est	être	AUX
un	un	DET
homme	homme	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
tout	tout	PRON
lui	lui	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
de	de	ADP
me	me	PRON
taire	taire	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
tais	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
mets	mettre	VERB
à	à	ADP
réfléchir	réfléchir	VERB
sur	sur	ADP
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
peut	pouvoir	VERB
se	se	PRON
produire	produire	VERB
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
serre	serrer	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
vingt-huit	vingt-huit	NUM
personnes	personne	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
vingt-huit	vingt-huit	NUM
victimes	victime	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
la	le	DET
flamme	flamme	NOUN
ne	ne	ADV
laissera	laisser	VERB
bientôt	bientôt	ADV
plus	plus	ADV
une	un	DET
planche	planche	NOUN
intacte	intact	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
a	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
la	le	DET
conférence	conférence	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
du	du	ADP_DET
second	second	ADJ
,	,	PUNCTclause
du	du	ADP_DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
du	du	ADP_DET
bosseman	bosseman	NOUN
;	;	PUNCTclause
conférence	conférence	NOUN
de	de	ADP
laquelle	laquelle	PRON
dépend	dépendre	VERB
le	le	DET
salut	salut	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
passagers	passager	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
la	le	DET
détermination	détermination	NOUN
prise	prendre	VERB
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
est	être	AUX
absolument	absolument	ADV
démoralisé	démoraliser	VERB
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
facile	facile	ADJ
à	à	ADP
prévoir	prévoir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
ni	ni	CCONJ
sang-froid	sang-froid	NOUN
ni	ni	CCONJ
énergie	énergie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tacitement	tacitement	ADV
,	,	PUNCTclause
il	il	PRON
laisse	laisser	VERB
le	le	DET
commandement	commandement	NOUN
du	du	ADP_DET
navire	navire	NOUN
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
.	.	PUNCTsent
Les	le	DET
progrès	progrès	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
navire	navire	NOUN
sont	être	AUX
maintenant	maintenant	ADV
indiscutables	indiscutable	ADJ
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
poste	poste	NOUN
de	de	ADP
l'	le:PRON	PRON
équipage	équipage	NOUN
situé	situer	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	ADP
demeurer	demeurer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
le	le	DET
feu	feu	NOUN
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
maîtrisé	maîtriser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tôt ou tard	tôt ou tard	ADV
,	,	PUNCTclause
il	il	PRON
éclatera	éclater	VERB
avec	avec	ADP
violence	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
que	que	SCONJ
convient	convenir	VERB
il	il	PRON
de	de	ADP
faire	faire	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
seul	seul	ADJ
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
:	:	PUNCTclause
gagner	gagner	VERB
la	le	DET
terre	terre	NOUN
la	le	DET
plus	plus	ADV
rapprochée	rapprocher	VERB
.	.	PUNCTsent
Cette	ce	DET
terre	terre	NOUN
,	,	PUNCTclause
après	après	ADP
relèvement	relèvement	NOUN
,	,	PUNCTclause
est	être	AUX
