# columns = TERM LEMMA POS
# identifier = zola1877-08
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rentré	rentrer	VERB
dîner	dîner	VERB
,	,	PUNCTclause
amena	amener	VERB
Lantier	Lantier	PROPN
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
mangé	manger	VERB
ensemble	ensemble	ADV
des	un	ADP_DET
pieds	pied	NOUN
de	de	ADP
mouton	mouton	NOUN
,	,	PUNCTclause
chez	chez	ADP
Thomas	Thomas	PROPN
,	,	PUNCTclause
à	à	ADP
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
pas	pas	ADV
gronder	gronder	VERB
,	,	PUNCTclause
la	le	DET
bourgeoise	bourgeois	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
zingueur	zingueur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
sages	sage	ADJ
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
avec	avec	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
vous	vous	PRON
met	mettre	VERB
droit	droit	NOUN
dans	dans	ADP
le	le	DET
bon	bon	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
raconta	raconter	VERB
comment	comment	ADV
ils	ils	PRON
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
rue	rue	NOUN
Rochechouart	Rochechouart	PROPN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
Lantier	Lantier	PROPN
avait	avoir	AUX
refusé	refuser	VERB
une	un	DET
consommation	consommation	NOUN
au	au	ADP_DET
café	café	NOUN
de	de	ADP
la	le	DET
Boule	Boule	PROPN
noire	noir	ADJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
était	être	AUX
marié	marier	VERB
avec	avec	ADP
une	un	DET
femme	femme	NOUN
gentille	gentil	ADJ
et	et	CCONJ
honnête	honnête	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
gouaper	gouaper	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
bastringues	bastringue	NOUN
.	.	PUNCTsent
Gervaise	Gervaise	PROPN
écoutait	écouter	VERB
avec	avec	ADP
un	un	DET
petit	petit	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
bien sûr	bien sûr	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
songeait	songer	VERB
pas	pas	ADV
à	à	ADP
gronder	gronder	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
trop	trop	ADV
gênée	gêné	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
attendait	attendre	VERB
bien	bien	ADV
à	à	ADP
revoir	revoir	VERB
son	son	DET
ancien	ancien	ADJ
amant	amant	NOUN
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
pareille	pareil	NOUN
heure	heure	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
brusque	brusque	ADJ
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
l'	le	DET
avait	avoir	AUX
surprise	surprise	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
tremblantes	tremblant	ADJ
,	,	PUNCTclause
elle	elle	PRON
rattachait	rattacher	VERB
son	son	DET
chignon	chignon	NOUN
roulé	rouler	VERB
dans	dans	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Coupeau	Coupeau	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
la	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
refuser	refuser	VERB
dehors	dehors	ADV
une	un	DET
consommation	consommation	NOUN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
nous	nous	PRON
payer	payer	VERB
la	le	DET
goutte	goutte	NOUN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
nous	nous	PRON
dois	devoir	VERB
bien	bien	ADV
ça	ça	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ouvrières	ouvrier	NOUN
étaient	être	AUX
parties	partir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Maman	maman	NOUN
Coupeau	Coupeau	PROPN
et	et	CCONJ
Nana	Nana	PROPN
venaient	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
déjà	déjà	ADV
un	un	DET
volet	volet	NOUN
quand	quand	SCONJ
ils	ils	PRON
avaient	avoir	AUX
paru	paraître	VERB
,	,	PUNCTclause
laissa	laisser	VERB
la	le	DET
boutique	boutique	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
apporta	apporter	VERB
sur	sur	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
établi	établi	NOUN
des	un	ADP_DET
verres	verre	NOUN
et	et	CCONJ
le	le	DET
fond	fond	NOUN
de	de	ADP
une	un	DET
bouteille	bouteille	NOUN
de	de	ADP
cognac	cognac	NOUN
.	.	PUNCTsent
Lantier	Lantier	PROPN
restait	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
évitait	éviter	VERB
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
directement	directement	ADV
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
le	le:PRON	PRON
servit	servir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
larme	larme	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coupeau	coupeau	VERB
les	le	DET
regarda	regarder	VERB
,	,	PUNCTclause
se	se	PRON
expliqua	expliquer	VERB
très	très	ADV
carrément	carrément	ADV
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
allaient	aller	VERB
pas	pas	ADV
faire	faire	VERB
les	le	DET
dindes	dinde	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
!	!	PUNCTsent
Le	le	DET
passé	passé	NOUN
était	être	AUX
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Si	si	SCONJ
on	on	PRON
conservait	conserver	VERB
de	de	ADP
la	le	DET
rancune	rancune	NOUN
après	après	ADP
des	un	DET
neuf	neuf	NUM
ans	an	NOUN
et	et	CCONJ
des	un	ADP_DET
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
on	on	PRON
finirait	finir	VERB
par	par	ADP
ne	ne	ADV
plus	plus	ADV
voir	voir	VERB
personne	personne	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
le	le	DET
cœur	cœur	NOUN
sur	sur	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
brave	brave	ADJ
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
Il	il	PRON
était	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
leur	leur	DET
honnêteté	honnêteté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
