# columns = TERM LEMMA POS
# identifier = verne1886a-20
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
Ole	Ole	PROPN
Kamp	Kamp	PROPN
.	.	PUNCTsent
Ole	Ole	PROPN
Kamp	Kamp	PROPN
qui	qui	PRON
avait	avoir	AUX
survécu	survivre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
,	,	PUNCTclause
au	au	ADP_DET
naufrage	naufrage	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
Telegraf	Telegraf	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
ramené	ramener	VERB
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
alors	alors	ADV
dans	dans	ADP
les	le	DET
parages	parage	NOUN
visités	visiter	VERB
par	par	ADP
l'	le	DET
aviso	aviso	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
déjà	déjà	ADV
route	route	NOUN
pour	pour	ADP
Christiania	Christiania	PROPN
sur	sur	ADP
le	le	DET
navire	navire	NOUN
qui	qui	PRON
le	le:PRON	PRON
rapatriait	rapatrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
racontait	raconter	VERB
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
répétait	répéter	VERB
à	à	ADP
qui	qui	PRON
voulait	vouloir	VERB
l'	le	DET
entendre	entendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
tous	tout	ADJ
l'	le	DET
écoutaient	écouter	VERB
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
!	!	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
narrait	narrer	VERB
avec	avec	ADP
un	un	DET
véritable	véritable	ADJ
accent	accent	NOUN
de	de	ADP
triomphateur	triomphateur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ses	son	DET
voisins	voisin	NOUN
le	le	DET
redisaient	redire	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Et	et	CCONJ
cela	cela	PRON
se	se	PRON
transmettait	transmettre	VERB
de	de	ADP
groupe	groupe	NOUN
en	en	ADP
groupe	groupe	NOUN
jusque	jusque	ADP
au	au	ADP_DET
public	public	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
entassé	entasser	VERB
dans	dans	ADP
les	le	DET
cours	cours	NOUN
et	et	CCONJ
les	le	DET
rues	rue	NOUN
avoisinantes	avoisinant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
tout	tout	PRON
Christiania	Christiania	PROPN
savait	savoir	VERB
,	,	PUNCTclause
à la fois	à la fois	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
naufragé	naufragé	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
était	être	AUX
de	de	ADP
retour	retour	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
le	le	DET
gros	gros	ADJ
lot	lot	NOUN
de	de	ADP
la	le	DET
loterie	loterie	NOUN
des	un	ADP_DET
Écoles	Écoles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
qui	qui	PRON
racontât	raconter	VERB
toute	toute	DET
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Ole	Ole	PROPN
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
car	car	CCONJ
Joël	Joël	PROPN
le	le:PRON	PRON
serrait	serrer	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
à	à	ADP
l'	le	DET
étouffer	étouffer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Hulda	Hulda	PROPN
revenait	revenir	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hulda	Hulda	PROPN
!…	!…	PUNCTsent
chère	chère	NOUN
Hulda	Hulda	PROPN
!…	!…	PUNCTsent
disait	dire	VERB
Ole	Ole	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
!…	!…	PUNCTsent
moi	moi	PRON
…	…	PUNCTsent
ton	ton	DET
fiancé	fiancé	NOUN
…	…	PUNCTsent
et	et	CCONJ
bientôt	bientôt	ADV
ton	ton	DET
mari	mari	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dès	dès	ADP
demain	demain	ADV
,	,	PUNCTclause
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
dès	dès	ADP
demain	demain	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
.	.	PUNCTsent
Nous	nous	PRON
partirons	partir	VERB
ce	ce	DET
soir	soir	NOUN
même	même	ADV
pour	pour	ADP
Dal	Dal	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
jamais	jamais	ADV
vu	voir	VERB
,	,	PUNCTclause
on	on	PRON
verra	voir	VERB
un	un	DET
professeur	professeur	NOUN
de	de	ADP
législation	législation	NOUN
,	,	PUNCTclause
un	un	DET
député	député	NOUN
au	au	ADP_DET
Storthing	Storthing	PROPN
,	,	PUNCTclause
danser	danser	VERB
à	à	ADP
une	un	DET
noce	noce	NOUN
comme	comme	ADP
le	le	DET
plus	plus	ADV
découplé	découpler	VERB
des	un	ADP_DET
gars	gars	NOUN
du	du	ADP_DET
Telemark	Telemark	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comment	comment	ADV
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
connaissait	connaître	VERB
il	il	PRON
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Ole	Ole	PROPN
Kamp	Kamp	PROPN
?	?	PUNCTsent
Tout	tout	ADV
simplement	simplement	ADV
par	par	ADP
la	le	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
que	que	PRON
la	le	DET
Marine	Marine	NOUN
lui	lui	PRON
avait	avoir	AUX
adressée	adresser	VERB
à	à	ADP
Dal	Dal	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
—	—	PUNCTclause
la	le	DET
dernière	dernier	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
reçue	recevoir	VERB
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
parlé	parler	VERB
à	à	ADP
personne	personne:PRON	PRON
—	—	PUNCTclause
en	en	ADP
renfermait	renfermer	VERB
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
datée	dater	VERB
de	de	ADP
Christiansand	Christiansand	PROPN
.	.	PUNCTsent
Cette	ce	DET
seconde	second	ADJ
lettre	lettre	NOUN
lui	lui	PRON
apprenait	apprendre	VERB
ceci	ceci	PRON
:	:	PUNCTclause
le	le	DET
brick	brick	NOUN
danois	danois	ADJ
Génius	Génius	PROPN
,	,	PUNCTclause
capitaine	capitaine	NOUN
Kroman	Kroman	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
relâcher	relâcher	VERB
à	à	ADP
Christiansand	Christiansand	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
son	son	DET
bord	bord	NOUN
les	le	DET
survivants	survivant	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
le	le	DET
jeune	jeune	ADJ
maître	maître	NOUN
Ole	Ole	PROPN
Kamp	Kamp	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
arriver	arriver	VERB
à	à	ADP
Christiania	Christiania	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
Marine	Marine	NOUN
ajoutait	ajouter	VERB
que	que	SCONJ
ces	ce	DET
naufragés	naufragé	NOUN
avaient	avoir	AUX
tellement	tellement	ADV
souffert	souffrir	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
encore	encore	ADV
dans	dans	ADP
un	un	DET
extrême	extrême	ADJ
état	état	NOUN
de	de	ADP
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
Sylvius	Sylvius	PROPN
