# columns = TERM LEMMA POS
# identifier = verne1866-31
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXXI. La mort de Simpson

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
La	le	DET
mort	mort	ADJ
de	de	ADP
Simpson	Simpson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
fut	être	AUX
repris	reprendre	VERB
;	;	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
chacun	chacun	PRON
se	se	PRON
emplissait	emplir	VERB
de	de	ADP
idées	idée	NOUN
nouvelles	nouveau	ADJ
et	et	CCONJ
inattendues	inattendu	ADJ
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
rencontre	rencontre	NOUN
dans	dans	ADP
ces	ce	DET
terres	terre	NOUN
boréales	boréal	ADJ
est	être	AUX
l'	le	DET
événement	événement	NOUN
le	le	DET
plus	plus	ADV
grave	grave	ADJ
qui	qui	PRON
puisse	pouvoir	VERB
se	se	PRON
produire	produire	VERB
.	.	PUNCTsent
Hatteras	Hatteras	PROPN
fronçait	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
Porpoise	Porpoise	PROPN
!	!	PUNCTsent
se	se	PRON
demandait	demander	VERB
il	il	PRON
;	;	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	DET
navire	navire	NOUN
?	?	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
vient	venir	VERB
il	il	PRON
faire	faire	VERB
si	si	ADV
près	près	ADV
du	du	ADP_DET
pôle	pôle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
pensée	pensée	NOUN
,	,	PUNCTclause
un	un	DET
frisson	frisson	NOUN
le	le	DET
prenait	prendre	VERB
en dépit de	en dépit de	ADP
la	le	DET
température	température	NOUN
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
Bell	Bell	PROPN
,	,	PUNCTclause
eux	eux	PRON
,	,	PUNCTclause
ne	ne	ADV
songeaient	songer	VERB
que	que	ADV
aux	au	ADP_DET
deux	deux	NUM
résultats	résultat	NOUN
que	que	SCONJ
pouvait	pouvoir	VERB
amener	amener	VERB
la	le	DET
découverte	découverte	NOUN
de	de	ADP
ce	ce	DET
document	document	NOUN
:	:	PUNCTclause
sauver	sauver	VERB
leurs	leur	DET
semblables	semblable	ADJ
ou	ou	CCONJ
être	être	AUX
sauvés	sauver	VERB
par	par	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
les	le	DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
les	le	DET
fatigues	fatigue	NOUN
revinrent	revenir	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
durent	devoir	VERB
songer	songer	VERB
que	que	SCONJ
à	à	ADP
leur	leur	DET
propre	propre	ADJ
situation	situation	NOUN
,	,	PUNCTclause
si	si	SCONJ
dangereuse	dangereux	ADJ
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
état	état	NOUN
de	de	ADP
Simpson	Simpson	PROPN
empirait	empirer	VERB
;	;	PUNCTclause
les	le	DET
symptômes	symptôme	NOUN
de	de	ADP
une	un	DET
mort	mort	NOUN
prochaine	prochain	ADJ
ne	ne	ADV
purent	pouvoir	VERB
être	être	AUX
méconnus	méconnaître	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
Celui	celui	PRON
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
rien	rien	PRON
;	;	PUNCTclause
il	il	PRON
souffrait	souffrir	VERB
cruellement	cruellement	ADV
lui-même	lui-même	PRON
de	de	ADP
une	un	DET
ophtalmie	ophtalmie	NOUN
douloureuse	douloureux	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
aller	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
cécité	cécité	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
prenait	prendre	VERB
garde	garde	NOUN
.	.	PUNCTsent
Le	le	DET
crépuscule	crépuscule	NOUN
donnait	donner	VERB
alors	alors	ADV
une	un	DET
quantité	quantité	NOUN
suffisante	suffisant	ADJ
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
lumière	lumière	NOUN
,	,	PUNCTclause
réfléchie	réfléchir	VERB
par	par	ADP
les	le	DET
neiges	neige	NOUN
,	,	PUNCTclause
brûlait	brûler	VERB
les	le	DET
yeux	œil	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
se	se	PRON
protéger	protéger	VERB
contre	contre	ADP
cette	ce	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
verres	verre	NOUN
des	un	ADP_DET
lunettes	lunette	NOUN
,	,	PUNCTclause
se	se	PRON
revêtant	revêtir	VERB
de	de	ADP
une	un	DET
croûte	croûte	NOUN
glacée	glacé	ADJ
,	,	PUNCTclause
devenaient	devenir	VERB
opaques	opaque	ADJ
et	et	CCONJ
interceptaient	intercepter	VERB
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
veiller	veiller	VERB
avec	avec	ADP
soin	soin	NOUN
aux	au	ADP_DET
moindres	moindre	ADJ
accidents	accident	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
et	et	CCONJ
les	le	DET
relever	relever	VERB
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
possible	possible	ADJ
;	;	PUNCTclause
force	force	NOUN
était	être	AUX
donc	donc	ADV
de	de	ADP
braver	braver	VERB
les	le	DET
dangers	danger	NOUN
de	de	ADP
l'	le	DET
ophtalmie	ophtalmie	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
Bell	Bell	PROPN
,	,	PUNCTclause
se	se	PRON
couvrant	couvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
laissaient	laisser	VERB
tour à tour	tour à tour	ADV
à	à	ADP
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
le	le	DET
soin	soin	NOUN
de	de	ADP
diriger	diriger	VERB
le	le	DET
traîneau	traîneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
glissait	glisser	VERB
mal	mal	ADV
sur	sur	ADP
ses	son	DET
châssis	châssis	NOUN
usés	user	VERB
;	;	PUNCTclause
le	le	DET
tirage	tirage	NOUN
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
pénible	pénible	ADJ
;	;	PUNCTclause
les	le	DET
difficultés	difficulté	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
ne	ne	ADV
diminuaient	diminuer	VERB
pas	pas	ADV
;	;	PUNCTclause
on	on	PRON
avait	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
un	un	DET
continent	continent	NOUN
de	de	ADP
nature	nature	NOUN
volcanique	volcanique	ADJ
,	,	PUNCTclause
hérissé	hérisser	VERB
et	et	CCONJ
sillonné	sillonner	VERB
de	de	ADP
crêtes	crête	NOUN
vives	vif	ADJ
;	;	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
avaient	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
se	se	PRON
élever	élever	VERB
à	à	ADP
une	un	DET
hauteur	hauteur	NOUN
de	de	ADP
quinze	quinze	NUM
cents	cents	NUM
pieds	pied	NOUN
pour	pour	ADP
franchir	franchir	VERB
le	le	DET
sommet	sommet	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
.	.	PUNCTsent
La	le	DET
température	température	NOUN
était	être	VERB
là	là	ADV
plus	plus	ADV
âpre	âpre	ADJ
;	;	PUNCTclause
les	le	DET
rafales	rafale	NOUN
et	et	CCONJ
les	le	DET
tourbillons	tourbillon	NOUN
se	se	PRON
y	y	PRON
déchaînaient	déchaîner	VERB
avec	avec	ADP
une	un	DET
violence	violence	NOUN
sans	sans	ADP
égale	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
triste	triste	ADJ
spectacle	spectacle	NOUN
que	que	PRON
celui	celui	PRON
de	de	ADP
ces	ce	DET
infortunés	infortuné	ADJ
se	se	PRON
traînant	traîner	VERB
sur	sur	ADP
ces	ce	DET
cimes	cime	NOUN
désolées	désoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
pris	prendre	VERB
aussi	aussi	ADV
du	du	DET
mal	mal	NOUN
de	de	ADP
la	le	DET
blancheur	blancheur	NOUN
;	;	PUNCTclause
cet	ce	DET
éclat	éclat	NOUN
uniforme	uniforme	ADJ
écœurait	écœurer	VERB
;	;	PUNCTclause
il	il	PRON
enivrait	enivrer	VERB
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
le	le	DET
vertige	vertige	NOUN
;	;	PUNCTclause
le	le	DET
sol	sol	NOUN
semblait	sembler	VERB
manquer	manquer	VERB
et	et	CCONJ
ne	ne	ADV
offrir	offrir	VERB
aucun	aucun	DET
point	point	NOUN
fixe	fixe	ADJ
sur	sur	ADP
cette	ce	DET
immense	immense	ADJ
nappe	nappe	NOUN
;	;	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
éprouvé	éprouver	VERB
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
roulis	roulis	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
navire	navire	NOUN
fuit	fuir	VERB
sous	sous	ADP
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
marin	marin	NOUN
;	;	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
habituer	habituer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
continuité	continuité	NOUN
de	de	ADP
cette	ce	DET
sensation	sensation	NOUN
leur	leur	PRON
portait	porter	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
La	le	DET
torpeur	torpeur	NOUN
se	se	PRON
emparait	emparer	VERB
de	de	ADP
leurs	leur	DET
membres	membre	NOUN
,	,	PUNCTclause
la	le	DET
somnolence	somnolence	NOUN
de	de	ADP
leur	leur	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
ils	ils	PRON
marchaient	marcher	VERB
comme	comme	ADP
des	un	DET
hommes	homme	NOUN
à peu près	à peu près	ADV
endormis	endormir	VERB
;	;	PUNCTclause
alors	alors	ADV
un	un	DET
cahot	cahot	NOUN
,	,	PUNCTclause
un	un	DET
heurt	heurt	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
une	un	DET
chute	chute	NOUN
même	même	ADJ
,	,	PUNCTclause
les	le	DET
tirait	tirer	VERB
de	de	ADP
cette	ce	DET
inertie	inertie	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
reprenait	reprendre	VERB
quelques	quelque	DET
instants	instant	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
ils	ils	PRON
commencèrent	commencer	VERB
à	à	ADP
descendre	descendre	VERB
des	un	DET
pentes	pente	NOUN
abruptes	abrupt	ADJ
;	;	PUNCTclause
leurs	leur	DET
fatigues	fatigue	NOUN
se	se	PRON
accrurent	accroître	VERB
encore	encore	ADV
sur	sur	ADP
ces	ce	DET
déclivités	déclivité	NOUN
glacées	glacé	ADJ
;	;	PUNCTclause
un	un	PRON
faux	faux	ADJ
pas	pas	ADV
,	,	PUNCTclause
bien	bien	ADV
difficile	difficile	ADJ
à	à	ADP
éviter	éviter	VERB
,	,	PUNCTclause
pouvait	pouvoir	VERB
les	le	DET
précipiter	précipiter	VERB
dans	dans	ADP
des	un	DET
ravins	ravin	NOUN
profonds	profond	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
perdus	perdre	VERB
sans	sans	ADP
ressource	ressource	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
tempête	tempête	NOUN
de	de	ADP
une	un	DET
violence	violence	NOUN
extrême	extrême	ADJ
balaya	balayer	VERB
les	le	DET
sommets	sommet	NOUN
neigeux	neigeux	ADJ
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
résister	résister	VERB
à	à	ADP
la	le	DET
violence	violence	NOUN
de	de	ADP
l'	le	DET
ouragan	ouragan	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
coucher	coucher	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
température	température	NOUN
étant	être	AUX
fort	fort	ADV
basse	bas	ADJ
,	,	PUNCTclause
on	on	PRON
risquait	risquer	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
geler	geler	VERB
instantanément	instantanément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bell	Bell	PROPN
,	,	PUNCTclause
aidé	aider	VERB
de	de	ADP
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
construisit	construire	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
peine	peine	NOUN
une	un	DET
snow-house	snow-house	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
malheureux	malheureux	NOUN
cherchèrent	chercher	VERB
un	un	DET
abri	abri	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
on	on	PRON
prit	prendre	VERB
quelques	quelque	DET
pincées	pincée	NOUN
de	de	ADP
pemmican	pemmican	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
thé	thé	NOUN
chaud	chaud	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
pas	pas	ADV
quatre	quatre	NUM
gallons	gallon	NOUN
de	de	ADP
esprit-de-vin	esprit-de-vin	NOUN
;	;	PUNCTclause
or	or	NOUN
il	il	PRON
était	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
en	en	ADP
user	user	VERB
pour	pour	ADP
satisfaire	satisfaire	VERB
la	le	DET
soif	soif	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
la	le	DET
neige	neige	NOUN
puisse	pouvoir	VERB
être	être	AUX
absorbée	absorber	VERB
sous	sous	ADP
