# columns = TERM LEMMA POS
# identifier = dumas1848a-48
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLVIII. Composition en version

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Composition	composition	NOUN
en	en	ADP
version	version	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éloigner	éloigner	VERB
ce	ce	DET
témoin	témoin	NOUN
que	que	SCONJ
Marguerite	Marguerite	PROPN
supposait	supposer	VERB
plus	plus	ADV
fort	fort	ADV
en	en	ADP
latin	latin	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
était	être	AUX
déjà	déjà	ADV
un	un	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
un	un	DET
gage	gage	NOUN
de	de	ADP
sécurité	sécurité	NOUN
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
Chicot	Chicot	PROPN
si	si	SCONJ
peu	peu	ADV
lettré	lettré	ADJ
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
paraître	paraître	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
avec	avec	ADP
son	son	DET
mari	mari	NOUN
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
donner	donner	VERB
à	à	ADP
chaque	chaque	DET
mot	mot	NOUN
latin	latin	ADJ
plus	plus	ADV
de	de	ADP
extension	extension	NOUN
ou	ou	CCONJ
de	de	ADP
commentaires	commentaire	NOUN
que	que	SCONJ
tous	tout	ADJ
les	le	DET
scoliastes	scoliaste	NOUN
en	en	ADP
us	us	NOUN
ne	ne	ADV
en	en	PRON
donnèrent	donner	VERB
jamais	jamais	ADV
à	à	ADP
Plaute	Plaute	PROPN
ou	ou	CCONJ
à	à	ADP
Perse	pers	PRON
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
énigmes	énigme	NOUN
en	en	ADP
grands	grand	ADJ
vers	vers	NOUN
du	du	ADP_DET
monde	monde	NOUN
latin	latin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
eurent	avoir	VERB
donc	donc	ADV
la	le	DET
satisfaction	satisfaction	NOUN
du	du	ADP_DET
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
aucune	aucun	DET
apparence	apparence	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	DET
soupçon	soupçon	NOUN
de	de	ADP
menace	menace	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
le	le	DET
roi	roi	NOUN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
le	le	DET
latin	latin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
interrogiez	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
lettre	lettre	NOUN
vous	vous	PRON
préoccupe	préoccuper	VERB
fort	fort	ADV
,	,	PUNCTclause
ma	mon	DET
mie	mie	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
alarmez	alarmer	VERB
donc	donc	ADV
pas	pas	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
lettre	lettre	NOUN
est	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
devrait	devoir	VERB
être	être	AUX
un	un	DET
événement	événement	NOUN
;	;	PUNCTclause
un	un	DET
roi	roi	NOUN
ne	ne	ADV
envoie	envoyer	VERB
pas	pas	ADV
ainsi	ainsi	ADV
un	un	DET
messager	messager	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
roi	roi	NOUN
,	,	PUNCTclause
sans	sans	ADP
des	un	DET
raisons	raison	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
laissons	laisser	VERB
là	là	ADV
message	message	NOUN
et	et	CCONJ
messager	messager	NOUN
,	,	PUNCTclause
ma	mon	DET
mie	mie	NOUN
;	;	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
bal	bal	NOUN
ce	ce	PRON
soir	soir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
projet	projet	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
étonnée	étonner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
là	là	ADV
de	de	ADP
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
presque	presque	ADV
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
nous	nous	PRON
