# columns = TERM LEMMA POS
# identifier = verne1904a-05
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = V. Le kabak de la « Croix-Rompue »

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
kabak	kabak	NOUN
de	de	ADP
la	le	DET
«	«	PUNCTclause
Croix-Rompue	Croix-Rompue	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cabaret	cabaret	NOUN
de	de	ADP
la	le	DET
Croix-Rompue	Croix-Rompue	PROPN
justifiait	justifier	VERB
ce	ce	DET
nom	nom	NOUN
par	par	ADP
un	un	DET
dessin	dessin	NOUN
sang	sang	NOUN
de	de	ADP
bœuf	bœuf	NOUN
figurant	figurer	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
des	un	ADP_DET
pignons	pignon	NOUN
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
une	un	PRON
double	double	ADJ
croix	croix	NOUN
russe	russe	ADJ
détachée	détacher	VERB
de	de	ADP
sa	son	DET
base	base	NOUN
et	et	CCONJ
gisant	gésir	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
quelque	quelque	DET
légende	légende	NOUN
relative	relatif	ADJ
à	à	ADP
une	un	DET
profanation	profanation	NOUN
iconoclaste	iconoclaste	NOUN
perdue	perdre	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
des	un	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
certain	certain	ADJ
Kroff	Kroff	PROPN
,	,	PUNCTclause
de	de	ADP
origine	origine	NOUN
slave	slave	ADJ
,	,	PUNCTclause
veuf	veuf	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quarante	quarante	NUM
à	à	ADP
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
ce	ce	DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
père	père	NOUN
possédait	posséder	VERB
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
coin	coin	NOUN
isolé	isoler	VERB
de	de	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Riga	Riga	PROPN
à	à	ADP
Pernau	Pernau	PROPN
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
verstes	verste	NOUN
on	on	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
rencontré	rencontrer	VERB
de	de	ADP
maison	maison	NOUN
plus	plus	ADV
voisine	voisin	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
de	de	ADP
hameau	hameau	NOUN
plus	plus	ADV
rapproché	rapprocher	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
isolement	isolement	NOUN
dans	dans	ADP
toute	toute	DET
sa	son	DET
plénitude	plénitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
clients	client	NOUN
,	,	PUNCTclause
passagers	passager	NOUN
ou	ou	CCONJ
habituels	habituel	ADJ
,	,	PUNCTclause
Kroff	Kroff	PROPN
ne	ne	ADV
recevait	recevoir	VERB
que	que	ADV
de	de	DET
rares	rare	ADJ
voyageurs	voyageur	NOUN
obligés	obliger	VERB
à	à	ADP
cette	ce	DET
halte	halte	NOUN
,	,	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
ces	ce	DET
paysans	paysan	NOUN
qui	qui	PRON
travaillaient	travailler	VERB
sur	sur	ADP
les	le	DET
cultures	culture	NOUN
environnantes	environnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
bûcherons	bûcheron	NOUN
ou	ou	CCONJ
charbonniers	charbonnier	NOUN
occupés	occupé	ADJ
aux	au	ADP_DET
bois	bois	NOUN
de	de	ADP
alentour	alentour	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cabaretier	cabaretier	NOUN
faisait	faire	VERB
il	il	PRON
ses	son	DET
affaires	affaire	NOUN
?...	?...	PUNCTsent
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
criait	crier	VERB
jamais	jamais	ADV
misère	misère	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
point	point	ADV
homme	homme	NOUN
d'ailleurs	d'ailleurs	ADV
à	à	ADP
parler	parler	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
concernait	concerner	VERB
.	.	PUNCTsent
Le	le	DET
kabak	kabak	X
fonctionnait	fonctionner	VERB
depuis	depuis	ADP
une	un	DET
