# columns = TERM LEMMA POS
# identifier = verne1874-56
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = LVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
27	27	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
bu	boire	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
bu	boire	VERB
!	!	PUNCTsent
Je	je	PRON
renais	renaître	VERB
!	!	PUNCTsent
Soudain	soudain	ADJ
la	le	DET
vie	vie	NOUN
est	être	AUX
rentrée	rentrer	VERB
en	en	ADP
moi	moi	PRON
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crie	crier	VERB
.	.	PUNCTsent
Mes	mon	DET
cris	cri	NOUN
sont	être	AUX
entendus	entendre	VERB
.	.	PUNCTsent
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
apparaît	apparaître	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
me	me	PRON
jette	jeter	VERB
une	un	DET
corde	corde	NOUN
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
main	main	NOUN
saisit	saisir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
hisse	hisser	VERB
et	et	CCONJ
je	je	PRON
retombe	retomber	VERB
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
premiers	premier	ADJ
mots	mot	NOUN
sont	être	AUX
ceux	ceux	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
!	!	PUNCTsent
crie	crier	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
.	.	PUNCTsent
La	le	DET
terre	terre	NOUN
est	être	AUX
là	là	ADV
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
!	!	PUNCTsent
Le	le	DET
meurtre	meurtre	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
commis	commettre	VERB
!	!	PUNCTsent
La	le	DET
victime	victime	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
frappée	frapper	VERB
!	!	PUNCTsent
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
et	et	CCONJ
André	André	PROPN
avaient	avoir	AUX
lutté	lutter	VERB
contre	contre	ADP
ces	ce	DET
cannibales	cannibale	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
au moment où	au moment où	ADP
ils	ils	PRON
allaient	aller	VERB
succomber	succomber	VERB
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
voix	voix	NOUN
se	se	PRON
est	être	AUX
fait	faire	AUX
entendre	entendre	VERB
!	!	PUNCTsent
La	le	DET
lutte	lutte	NOUN
engagée	engager	VERB
se	se	PRON
arrête	arrêter	VERB
.	.	PUNCTsent
Ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
!	!	PUNCTsent
je	je	PRON
les	le	DET
répète	répéter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
penchant	pencher	VERB
hors	hors	ADV
du	du	ADP_DET
radeau	radeau	NOUN
,	,	PUNCTclause
je	je	PRON
bois	boire	VERB
avidement	avidement	ADV
,	,	PUNCTclause
à	à	ADP
larges	large	ADJ
gorgées	gorgée	NOUN
!	!	PUNCTsent
Miss	miss	NOUN
Herbey	Herbey	PROPN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
suit	suivre	VERB
mon	mon	DET
exemple	exemple	NOUN
.	.	PUNCTsent
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
Falsten	Falsten	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
se	se	PRON
précipitent	précipiter	VERB
vers	vers	ADP
cette	ce	DET
source	source	NOUN
de	de	ADP
vie	vie	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
en	en	ADP
fait	fait	NOUN
autant	autant	ADV
.	.	PUNCTsent
Les	le	DET
bêtes	bête	NOUN
féroces	féroce	ADJ
de	de	ADP
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
lèvent	lever	VERB
les	le	DET
bras	bras	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
matelots	matelot	NOUN
se	se	PRON
signent	signer	VERB
en	en	ADP
criant	crier	VERB
au	au	ADP_DET
miracle	miracle	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
se	se	PRON
agenouille	agenouiller	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
et	et	CCONJ
boit	boire	VERB
avec	avec	ADP
ravissement	ravissement	NOUN
.	.	PUNCTsent
l'	le	DET
extase	extase	NOUN
a	avoir	AUX
succédé	succéder	VERB
aux	au	ADP_DET
fureurs	fureur	NOUN
!	!	PUNCTsent
André	André	PROPN
et	et	CCONJ
son	son	DET
père	père	NOUN
sont	être	AUX
les	le	DET
derniers	dernier	ADJ
à	à	ADP
nous	nous	PRON
imiter	imiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
sommes	être	AUX
nous	nous	PRON
?	?	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moins	moins	ADV
de	de	ADP
vingt	vingt	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
!	!	PUNCTsent
répond	répondre	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le	DET
regarde	regarder	VERB
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
est	être	AUX
il	il	PRON
fou	fou	ADJ
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
une	un	DET
côte	côte	NOUN
en	en	ADP
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
radeau	radeau	NOUN
occupe	occuper	VERB
toujours	toujours	ADV
le	le	DET
centre	centre	NOUN
de	de	ADP
ce	ce	DET
cercle	cercle	NOUN
liquide	liquide	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
est	être	AUX
douce	doux	ADJ
!	!	PUNCTsent
Depuis	depuis	ADP
quand	quand	SCONJ
l'	le:PRON	PRON
est	être	AUX
elle	elle	PRON
?	?	PUNCTsent
N'importe	n'importe	ADV
!	!	PUNCTsent
Nos	nos	DET
sens	sens	NOUN
ne	ne	ADV
nous	nous	PRON
ont	avoir	AUX
pas	pas	ADV
trompés	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
soif	soif	NOUN
est	être	AUX
apaisée	apaiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
est	être	AUX
invisible	invisible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
là	là	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
en	en	ADP
étendant	étendre	VERB
sa	son	DET
main	main	NOUN
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
terre	terre	NOUN
?	?	PUNCTsent
demande	demander	VERB
le	le	DET
bosseman	bosseman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
terre	terre	NOUN
de	de	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
où	où	PRON
coule	couler	VERB
l'	le	DET
Amazone	Amazone	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
fleuve	fleuve	NOUN
qui	qui	PRON
ait	avoir	AUX
un	un	DET
courant	courant	NOUN
assez	assez	ADV
fort	fort	ADJ
pour	pour	ADP
dessaler	dessaler	VERB
l'	le	DET
Océan	Océan	PROPN
jusque	jusque	ADP
à	à	ADP
vingt	vingt	NUM
milles	mille	NOUN
de	de	ADP
son	son	DET
embouchure	embouchure	NOUN
!	!	PUNCTsent
