# columns = TERM LEMMA POS
# identifier = dumas1844b-41
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
à	à	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
15	15	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	suivre	VERB
à	à	ADP
Amsterdam	Amsterdam	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	ADV
étranger	étranger	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
sois	être	AUX
permis	permettre	VERB
de	de	ADP
demeurer	demeurer	VERB
aux	au	ADP_DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
,	,	PUNCTclause
chère	cher	ADJ
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
si	si	ADV
absorbé	absorber	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
si	si	ADV
penché	pencher	VERB
que	que	SCONJ
je	je	PRON
demeure	demeurer	VERB
sur	sur	ADP
le	le	DET
gouffre	gouffre	NOUN
qui	qui	PRON
a	avoir	AUX
englouti	engloutir	VERB
toutes	tout	ADJ
mes	mon	DET
espérances	espérance	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
voir	voir	VERB
et	et	CCONJ
même	même	ADV
de	de	ADP
regarder	regarder	VERB
le	le	DET
peuple	peuple	NOUN
hollandais	hollandais	ADJ
,	,	PUNCTclause
méthodique	méthodique	ADJ
et	et	CCONJ
actif	actif	ADJ
,	,	PUNCTclause
cupide	cupide	ADJ
et	et	CCONJ
insouciant	insouciant	ADJ
,	,	PUNCTclause
sédentaire	sédentaire	ADJ
et	et	CCONJ
voyageur	voyageur	NOUN
,	,	PUNCTclause
allant	aller	VERB
volontiers	volontiers	ADV
à	à	ADP
Java	Java	PROPN
,	,	PUNCTclause
à	à	ADP
Malabar	Malabar	PROPN
ou	ou	CCONJ
au	au	ADP_DET
Japon	Japon	PROPN
,	,	PUNCTclause
jamais	jamais	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
Hollandais	hollandais	NOUN
sont	être	AUX
les	le	DET
Chinois	chinois	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
les	le	DET
castors	castor	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
votre	votre	DET
lettre	lettre	NOUN
à	à	ADP
