# columns = TERM LEMMA POS
# identifier = dumas1846b-091
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXVIII. La part du roi

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
La	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
se	se	PRON
retrouva	retrouver	VERB
d'abord	d'abord	ADV
assez	assez	ADV
embarrassé	embarrasser	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
compris	comprendre	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
lui	lui	PRON
disait	dire	VERB
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
compris	comprendre	VERB
que	que	ADV
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
l'	le	DET
écoutait	écouter	VERB
,	,	PUNCTclause
parfaitement	parfaitement	ADV
compris	comprendre	VERB
enfin	enfin	ADV
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
occurrence	occurrence	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
jouer	jouer	VERB
seul	seul	ADJ
la	le	DET
partie	partie	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
vieux	vieux	ADJ
duc	duc	NOUN
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
un	un	DET
associé	associé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
roi	roi	NOUN
interrompit	interrompre	VERB
fort	fort	ADV
heureusement	heureusement	ADV
l'	le	DET
explication	explication	NOUN
qui	qui	PRON
eût	avoir	AUX
forcément	forcément	ADV
résulté	résulter	VERB
de	de	ADP
la	le	DET
contenance	contenance	NOUN
toute	tout	ADJ
puritaine	puritain	ADJ
de	de	ADP
M.	M.	PROPN
de	de	ADP
Aiguillon	Aiguillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
demeurer	demeurer	VERB
longtemps	longtemps	ADV
dupe	dupe	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
faire	faire	VERB
briller	briller	VERB
de	de	DET
un	un	DET
éclat	éclat	NOUN
exagéré	exagérer	VERB
la	le	DET
vertu	vertu	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
aux dépens de	aux dépens de	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
étant	être	AUX
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
de	de	ADP
Aiguillon	Aiguillon	PROPN
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
arrivait	arriver	VERB
en effet	en effet	ADV
.	.	PUNCTsent
Déjà	déjà	ADV
ses	son	DET
pages	page	NOUN
avaient	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
Zamore	Zamore	PROPN
se	se	PRON
élançait	élancer	VERB
vers	vers	ADP
le	le	DET
monarque	monarque	NOUN
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
des	un	DET
bonbons	bonbon	NOUN
,	,	PUNCTclause
touchante	touchant	ADJ
familiarité	familiarité	NOUN
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
moments	moment	NOUN
de	de	ADP
sombre	sombre	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
payait	payer	VERB
de	de	ADP
une	un	DET
nasarde	nasard	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
frottement	frottement	NOUN
de	de	ADP
oreilles	oreille	NOUN
fort	fort	ADJ
désagréables	désagréable	ADJ
au	au	ADP_DET
jeune	jeune	ADJ
Africain	Africain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
installa	installer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
des	un	ADP_DET
chinoiseries	chinoiserie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
convainquit	convaincre	VERB
de	de	ADP
Aiguillon	Aiguillon	PROPN
que	que	PRON
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
avec	avec	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
entendit	entendre	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
l'	le	DET
entretien	entretien	NOUN
du	du	ADP_DET
roi	roi	NOUN
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
Majesté	majesté	NOUN
paraissait	paraître	VERB
fatiguée	fatiguer	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
levé	lever	VERB
un	un	DET
poids	poids	NOUN
immense	immense	ADJ
.	.	PUNCTsent
Atlas	Atlas	PROPN
était	être	AUX
moins	moins	ADV
impotent	impotent	ADJ
après	après	ADP
sa	son	DET
journée	journée	NOUN
faite	faire	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
tenu	tenir	VERB
le	le	DET
ciel	ciel	NOUN
douze	douze	NUM
heures	heure	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
se	se	PRON
fit	faire	AUX
remercier	remercier	VERB
,	,	PUNCTclause
applaudir	applaudir	VERB
,	,	PUNCTclause
caresser	caresser	VERB
par	par	ADP
sa	son	DET
maîtresse	maître	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
raconter	raconter	VERB
tout	tout	DET
le	le:PRON	PRON
contrecoup	contrecoup	NOUN
du	du	ADP_DET
renvoi	renvoi	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
le	le:PRON	PRON
divertit	divertir	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
se	se	PRON
hasarda	hasarder	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
beau temps	beau temps	NOUN
pour	pour	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
brave	brave	ADJ
à	à	ADP
remuer	remuer	VERB
une	un	DET
des	un	ADP_DET
quatre	quatre	NUM
parties	partie	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
détruit	détruire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
démoli	démolir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
superbe	superbe	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
rebâtir	rebâtir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fait	faire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
négligemment	négligemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
un	un	DET
ministère	ministère	NOUN
?	?	PUNCTsent
