# columns = TERM LEMMA POS
# identifier = balzac1841FC03-06
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = VI.  Don Felipe Henarez à Don Fernand

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Don	don	NOUN
Felipe	Felipe	PROPN
Henarez	Henarez	PROPN
à	à	ADP
Don	Don	PROPN
Fernand	Fernand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
,	,	PUNCTclause
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
date	date	NOUN
de	de	ADP
cette	ce	DET
lettre	lettre	NOUN
vous	vous	PRON
dira	dire	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
chef	chef	NOUN
de	de	ADP
votre	votre	DET
maison	maison	NOUN
ne	ne	ADV
court	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
massacre	massacre	NOUN
de	de	ADP
nos	nos	DET
ancêtres	ancêtre	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
Lions	Lions	NOUN
nous	nous	PRON
a	avoir	AUX
faits	faire	VERB
malgré	malgré	ADP
nous	nous	PRON
Espagnols	Espagnols	PROPN
et	et	CCONJ
chrétiens	chrétien	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
légué	léguer	VERB
la	le	DET
prudence	prudence	NOUN
des	un	ADP_DET
Arabes	Arabes	NOUN
;	;	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
ai	avoir	AUX
je	je	PRON
dû	devoir	VERB
mon	mon	DET
salut	salut	NOUN
au	au	ADP_DET
sang	sang	NOUN
de	de	ADP
Abencerrage	Abencerrage	NOUN
qui	qui	PRON
coule	couler	VERB
encore	encore	ADV
dans	dans	ADP
mes	mon	DET
veines	veine	NOUN
.	.	PUNCTsent
La	le	DET
peur	peur	NOUN
rendait	rendre	VERB
Ferdinand	Ferdinand	PROPN
si	si	SCONJ
bon	bon	ADJ
comédien	comédien	NOUN
que	que	SCONJ
Valdez	Valdez	PROPN
croyait	croire	VERB
à	à	ADP
ses	son	DET
protestations	protestation	NOUN
.	.	PUNCTsent
Sans	sans	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
pauvre	pauvre	ADJ
amiral	amiral	ADJ
était	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
les	le	DET
libéraux	libéral	NOUN
ne	ne	ADV
sauront	savoir	VERB
ce	ce	DET
que	que	PRON
est	être	AUX
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
caractère	caractère	NOUN
de	de	ADP
ce	ce	DET
Bourbon	bourbon	X
me	me	PRON
est	être	AUX
connu	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
:	:	PUNCTclause
plus	plus	ADV
Sa	son	DET
Majesté	Majesté	NOUN
nous	nous	PRON
assurait	assurer	VERB
de	de	ADP
sa	son	DET
protection	protection	NOUN
,	,	PUNCTclause
plus	plus	ADV
elle	elle	PRON
éveillait	éveiller	VERB
ma	mon	DET
défiance	défiance	NOUN
.	.	PUNCTsent
Un	un	DET
véritable	véritable	ADJ
espagnol	espagnol	NOUN
ne	ne	ADV
a	avoir	AUX
nul	nul	ADJ
besoin	besoin	NOUN
de	de	ADP
répéter	répéter	VERB
ses	son	DET
promesses	promesse	NOUN
.	.	PUNCTsent
Qui	qui	PRON
parle	parler	VERB
trop	trop	ADV
veut	vouloir	VERB
tromper	tromper	VERB
.	.	PUNCTsent
Valdez	Valdez	PROPN
a	avoir	AUX
passé	passer	VERB
sur	sur	ADP
un	un	DET
bâtiment	bâtiment	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
les	le	DET
destinées	destinée	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
Espagne	Espagne	PROPN
furent	être	AUX
perdues	perdre	VERB
en	en	ADP
Andalousie	Andalousie	PROPN
,	,	PUNCTclause
je	je	PRON
écrivis	écrire	VERB
à	à	ADP
l'	le	DET
intendant	intendant	NOUN
de	de	ADP
mes	mon	DET
biens	bien	NOUN
en	en	ADP
Sardaigne	Sardaigne	PROPN
de	de	ADP
pourvoir	pourvoir	VERB
à	à	ADP
ma	mon	DET
sûreté	sûreté	NOUN
.	.	PUNCTsent
de	de	ADP
habiles	habile	ADJ
pêcheurs	pêcheur	NOUN
de	de	ADP
corail	corail	NOUN
me	me	PRON
attendaient	attendre	VERB
avec	avec	ADP
une	un	DET
barque	barque	NOUN
sur	sur	ADP
un	un	DET
point	point	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Ferdinand	Ferdinand	PROPN
recommandait	recommander	VERB
aux	au	ADP_DET
Français	Français	NOUN
de	de	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
ma	mon	DET
personne	personne	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
ma	mon	DET
baronnie	baronnie	NOUN
de	de	ADP
Macumer	Macumer	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
bandits	bandit	NOUN
qui	qui	PRON
défient	défier	VERB
toutes	tout	ADJ
les	le	DET
lois	loi	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
vengeances	vengeance	NOUN
.	.	PUNCTsent
La	le	DET
dernière	dernier	ADJ
maison	maison	NOUN
hispano-maure	hispano-maure	PUNCT
de	de	ADP
Grenade	Grenade	PROPN
a	avoir	AUX
retrouvé	retrouver	VERB
les	le	DET
déserts	désert	NOUN
de	de	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
au	au	ADP_DET
cheval	cheval	NOUN
sarrasin	sarrasin	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
domaine	domaine	NOUN
qui	qui	PRON
lui	lui	PRON
vient	venir	VERB
des	un	DET
Sarrasins	Sarrasins	PROPN
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
de	de	ADP
ces	ce	DET
bandits	bandit	NOUN
ont	avoir	AUX
brillé	briller	VERB
de	de	ADP
une	un	DET
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
orgueil	orgueil	NOUN
sauvages	sauvage	ADJ
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
ils	ils	PRON
protégeaient	protéger	VERB
contre	contre	ADP
la	le	DET
vendetta	vendetta	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Espagne	Espagne	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Soria	Soria	PROPN
leur	leur	DET
maître	maître	NOUN
,	,	PUNCTclause
un	un	DET
Hénarez	Hénarez	PROPN
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
qui	qui	PRON
soit	être	AUX
venu	venir	VERB
les	le	DET
visiter	visiter	VERB
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
où	où	PRON
l'	le	DET
île	île	NOUN
appartenait	appartenir	VERB
aux	au	ADP_DET
Maures	Maures	PROPN
,	,	PUNCTclause
eux	eux	PRON
qui	qui	PRON
la	le:PRON	PRON
veille	veiller	VERB
craignaient	craindre	VERB
ma	mon	DET
justice	justice	NOUN
!	!	PUNCTsent
Vingt-deux	Vingt-deux	NUM
carabines	carabine	NOUN
se	se	PRON
sont	être	AUX
offertes	offrir	VERB
à	à	ADP
viser	viser	VERB
Ferdinand	Ferdinand	PROPN
de	de	ADP
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
ce	ce	DET
fils	fils	NOUN
de	de	ADP
une	un	DET
race	race	NOUN
encore	encore	ADV
inconnue	inconnu	ADJ
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
les	le	DET
Abencérages	Abencérages	NOUN
arrivaient	arriver	VERB
en	en	ADP
vainqueurs	vainqueur	NOUN
aux	au	ADP_DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
pouvoir	pouvoir	VERB
vivre	vivre	VERB
des	un	DET
revenus	revenu	NOUN
de	de	ADP
ces	ce	DET
immenses	immense	ADJ
domaines	domaine	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
malheureusement	malheureusement	ADV
si	si	ADV
peu	peu	ADV
songé	songer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
séjour	séjour	NOUN
me	me	PRON
a	avoir	AUX
démontré	démontrer	VERB
mon	mon	DET
erreur	erreur	NOUN
et	et	CCONJ
la	le	DET
véracité	véracité	NOUN
des	un	ADP_DET
rapports	rapport	NOUN
de	de	ADP
Queverdo	Queverdo	PROPN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
avait	avoir	AUX
vingt-deux	vingt-deux	NUM
vies	vie	NOUN
de	de	ADP
homme	homme	NOUN
à	à	ADP
mon	mon	DET
service	service	NOUN
,	,	PUNCTclause
