# columns = TERM LEMMA POS
# identifier = sand1845-13
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XIII. Rose

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Rose	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
cette	ce	DET
appréhension	appréhension	NOUN
,	,	PUNCTclause
Rose	Rose	PROPN
sentait	sentir	VERB
un	un	DET
attrait	attrait	NOUN
invincible	invincible	ADJ
pour	pour	ADP
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
aida	aider	VERB
à	à	ADP
coucher	coucher	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
l'	le	DET
entoura	entourer	VERB
de	de	ADP
mille	mille	NUM
prévenances	prévenance	NOUN
charmantes	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le	DET
quittant	quitter	VERB
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
sa	son	DET
main	main	NOUN
pour	pour	ADP
la	le	DET
baiser	baiser	NOUN
.	.	PUNCTsent
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
déjà	déjà	ADV
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
bien	bien	ADV
doué	doué	ADJ
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
l'	le	DET
en	en	PRON
empêcha	empêcher	VERB
en	en	ADP
l'	le	DET
embrassant	embrasser	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
joues	joue	NOUN
.	.	PUNCTsent
Rose	rose	NOUN
,	,	PUNCTclause
encouragée	encourager	VERB
et	et	CCONJ
ravie	ravir	VERB
,	,	PUNCTclause
hésitait	hésiter	VERB
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
enfin	enfin	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
le	le	DET
Grand-Louis	Grand-Louis	PROPN
a	avoir	AUX
vraiment	vraiment	ADV
assez	assez	ADV
de	de	ADP
esprit	esprit	NOUN
pour	pour	ADP
vous	vous	PRON
comprendre	comprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
Rose	Rose	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
vous	vous	PRON
fait	faire	VERB
?	?	PUNCTsent
répondit	répondre	VERB
Marcelle	Marcelle	PROPN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
malice	malice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cela	cela	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
bien	bien	ADV
singulier	singulier	ADJ
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
nous	nous	PRON
tous	tous	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
notre	notre	DET
meunier	meunier	NOUN
qui	qui	PRON
avait	avoir	AUX
le	le	DET
plus	plus	ADV
de	de	ADP
idées	idée	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pourtant	pourtant	ADV
pas	pas	ADV
reçu	recevoir	VERB
une	un	DET
bien	bien	NOUN
belle	beau	ADJ
instruction	instruction	NOUN
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
Louis	Louis	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
tant de	tant de	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
intelligence	intelligence	NOUN
!	!	PUNCTsent
dit	dire	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
garçon	garçon	NOUN
