# columns = TERM LEMMA POS
# identifier = zola1883-11
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bouthemont	Bouthemont	PROPN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
le	le	DET
premier	premier	ADJ
chez	chez	ADP
madame	madame	NOUN
Desforges	Desforges	PROPN
,	,	PUNCTclause
au	au	ADP_DET
thé	thé	NOUN
de	de	ADP
quatre	quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Seule	seul	ADJ
encore	encore	ADV
dans	dans	ADP
son	son	DET
grand	grand	ADJ
salon	salon	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cuivres	cuivre	NOUN
et	et	CCONJ
la	le	DET
brocatelle	brocatelle	NOUN
avaient	avoir	AUX
une	un	DET
gaieté	gaieté	NOUN
claire	clair	ADJ
,	,	PUNCTclause
celle	celle	PRON
se	se	PRON
leva	lever	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
monterais	monter	VERB
sans doute	sans doute	ADV
vous	vous	PRON
saluer	saluer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
formellement	formellement	ADV
promis	promettre	VERB
de	de	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
je	je	PRON
comptais	compter	VERB
sur	sur	ADP
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
qui	qui	PRON
a	avoir	AUX
paru	paraître	VERB
le	le	DET
décider	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
parlaient	parler	VERB
de	de	ADP
Mouret	Mouret	PROPN
.	.	PUNCTsent
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
se	se	PRON
était	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
brusque	brusque	ADJ
tendresse	tendresse	NOUN
pour	pour	ADP
Bouthemont	Bouthemont	PROPN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	ADP
l'	le	DET
admettre	admettre	VERB
dans	dans	ADP
ses	son	DET
plaisirs	plaisir	NOUN
;	;	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
introduit	introduire	VERB
chez	chez	ADP
Henriette	Henriette	PROPN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
un	un	DET
complaisant	complaisant	ADJ
à	à	ADP
demeure	demeurer	VERB
,	,	PUNCTclause
qui	qui	PRON
égayait	égayer	VERB
un	un	DET
peu	peu	ADV
une	un	DET
liaison	liaison	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
fatiguait	fatiguer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
premier	premier	ADJ
à	à	ADP
la	le	DET
soie	soie	NOUN
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
devenir	devenir	VERB
le	le	DET
confident	confident	NOUN
de	de	ADP
son	son	DET
patron	patron	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
jolie	joli	ADJ
veuve	veuf	NOUN
:	:	PUNCTclause
il	il	PRON
faisait	faire	VERB
leurs	leur	DET
petites	petit	ADJ
commissions	commission	NOUN
,	,	PUNCTclause
causait	causer	VERB
de	de	ADP
l'un	l'un	PRON
avec	avec	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
les	le	DET
raccommodait	raccommoder	VERB
parfois	parfois	ADV
.	.	PUNCTsent
Henriette	Henriette	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
crises	crise	NOUN
de	de	ADP
sa	son	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
se	se	PRON
abandonnait	abandonner	VERB
à	à	ADP
une	un	DET
intimité	intimité	NOUN
dont	dont	PRON
il	il	PRON
restait	rester	VERB
surpris	surprendre	VERB
et	et	CCONJ
embarrassé	embarrasser	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
perdait	perdre	VERB
ses	son	DET
prudences	prudence	NOUN
de	de	ADP
femme	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
mettant	mettre	VERB
son	son	DET
art	art	NOUN
à	à	ADP
sauver	sauver	VERB
les	le	DET
apparences	apparence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
écria	écrier	VERB
violemment	violemment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
fallait	falloir	VERB
l'	le	DET
amener	amener	VERB
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
été	être	AUX
sûre	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
rire	rire	NOUN
bon	bon	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
