# columns = TERM LEMMA POS
# identifier = verne1893a-13
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XIII. Double baptême

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Double	double	ADJ
baptême	baptême	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
joie	joie	NOUN
chez	chez	ADP
les	le	DET
Mac	Mac	PROPN
Carthy	Carthy	PROPN
!	!	PUNCTsent
Pat	pat	ADJ
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	NOUN
marin	marin	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Kerwan	Kerwan	PROPN
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
au	au	ADP_DET
grand	grand	ADJ
complet	complet	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
frères	frère	NOUN
réunis	réunir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
table	table	NOUN
,	,	PUNCTclause
Grand-mère	Grand-mère	PROPN
avec	avec	ADP
son	son	DET
petit-fils	petit-fils	NOUN
,	,	PUNCTclause
Martin	Martin	PROPN
et	et	CCONJ
Martine	Martine	PROPN
avec	avec	ADP
tous	tous	PRON
leurs	leur	DET
enfants	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
se	se	PRON
annonçait	annoncer	VERB
bien	bien	ADV
.	.	PUNCTsent
La	le	DET
récolte	récolte	NOUN
de	de	ADP
fourrage	fourrage	NOUN
était	être	AUX
abondante	abondant	ADJ
,	,	PUNCTclause
la	le	DET
moisson	moisson	NOUN
ne	ne	ADV
le	le:PRON	PRON
serait	être	AUX
pas	pas	ADV
moins	moins	ADV
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
les	le	DET
saintes	saint	NOUN
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
gonflaient	gonfler	VERB
le	le	DET
sillon	sillon	NOUN
de	de	ADP
leurs	leur	DET
tubercules	tubercule	NOUN
jaunâtres	jaunâtre	ADJ
ou	ou	CCONJ
rougeâtres	rougeâtre	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
du	du	ADP_DET
pain	pain	NOUN
tout	tout	PRON
fait	faire	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
le	le	DET
cuire	cuire	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
peu de	peu de	DET
cendre	cendre	NOUN
chaude	chaud	ADJ
y	y	PRON
peut	pouvoir	VERB
suffire	suffire	VERB
dans	dans	ADP
les	le	DET
plus	plus	ADV
modestes	modeste	ADJ
foyers	foyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
Martine	Martine	PROPN
demanda	demander	VERB
à	à	ADP
Pat	Pat	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	PRON
pour	pour	ADP
une	un	DET
année	année	NOUN
toute	tout	ADJ
entière	entier	ADJ
que	que	SCONJ
tu	tu	PRON
nous	nous	PRON
es	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mère	mère	NOUN
,	,	PUNCTclause
pour	pour	ADP
six	six	NUM
semaines	semaine	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
songe	songer	VERB
pas	pas	ADV
à	à	ADP
abandonner	abandonner	VERB
mon	mon	DET
métier	métier	NOUN
qui	qui	PRON
est	être	AUX
un	un	DET
bon	bon	ADJ
métier	métier	NOUN
…	…	PUNCTsent
Dans	dans	ADP
six	six	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
de	de	ADP
retour	retour	NOUN
à	à	ADP
Liverpool	Liverpool	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
embarquerai	embarquer	VERB
de nouveau	de nouveau	ADV
sur	sur	ADP
le	le	DET
Guardian	Guardian	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
six	six	NUM
semaines	semaine	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Grand-mère	Grand-mère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
à bord de	à bord de	ADP
un	un	DET
grand	grand	ADJ
navire	navire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
quelqu'un	quelqu'un	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
Pat	Pat	PROPN
,	,	PUNCTclause
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Murdock	Murdock	PROPN
,	,	PUNCTclause
en	en	ADP
serrant	serrer	VERB
affectueusement	affectueusement	ADV
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
marin	marin	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
deux	deux	NUM
bras	bras	NOUN
solides	solide	ADJ
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
les miens	les miens	PRON
sont	être	AUX
à	à	ADP
votre	votre	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
refuser	refuser	VERB
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	NOUN
Martin	Martin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Pat	Pat	PROPN
venait	venir	VERB
de	de	ADP
faire	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
Kitty	Kitty	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
mariage	mariage	NOUN
avait	avoir	AUX
été	être	AUX
postérieur	postérieur	NOUN
à	à	ADP
son	son	DET
dernier	dernier	ADJ
embarquement	embarquement	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
enchanté	enchanter	VERB
de	de	ADP
trouver	trouver	VERB
en	en	ADP
elle	elle	PRON
une	un	DET
si	si	SCONJ
excellente	excellent	ADJ
femme	femme	NOUN
,	,	PUNCTclause
digne	digne	ADJ
de	de	ADP
Murdock	Murdock	PROPN
,	,	PUNCTclause
et	et	CCONJ
crut	croire	VERB
même	même	ADV
devoir	devoir	VERB
la	le	DET
remercier	remercier	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
lui	lui	PRON
donnerait	donner	VERB
un	un	DET
neveu	neveu	NOUN
—	—	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
une	un	DET
nièce	nièce	NOUN
—	—	PUNCTclause
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	AUX
rejoint	rejoindre	VERB
son	son	DET
bord	bord	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
faisait	faire	VERB
une	un	DET
joie	joie	NOUN
de	de	ADP
devenir	devenir	VERB
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
embrassait	embrasser	VERB
Kitty	Kitty	PROPN
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
survenue	survenir	VERB
pendant	pendant	ADP
son	son	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
croira	croire	VERB
volontiers	volontiers	ADV
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
resté	rester	VERB
insensible	insensible	ADJ
devant	devant	ADP
ces	ce	DET
épanchements	épanchement	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
y	y	PRON
associait	associer	VERB
du fond du cœur	du fond du cœur	ADV
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
tenant	tenir	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
tour	tour	NOUN
vint	venir	VERB
de	de	ADP
se	se	PRON
approcher	approcher	VERB
.	.	PUNCTsent
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
famille	famille	NOUN
?	?	PUNCTsent
On	on	PRON
avait	avoir	AUX
raconté	raconter	VERB
son	son	DET
histoire	histoire	NOUN
à	à	ADP
Pat	Pat	PROPN
.	.	PUNCTsent
Le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
en	en	ADP
parut	paraître	VERB
très	très	ADV
touché	toucher	VERB
.	.	PUNCTsent
De	de	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
tous les deux	tous les deux	PRON
furent	être	AUX
grands	grand	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
répétait	répéter	VERB
le	le	DET
jeune	jeune	ADJ
marin	marin	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
avais	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
un	un	DET
voleur	voleur	NOUN
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
