# columns = TERM LEMMA POS
# identifier = dumas1843b-25
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXV. Charles-Quint à Fontainebleau

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Charles-Quint	Charles-Quint	PROPN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
de	de	DET
graves	grave	ADJ
hésitations	hésitation	NOUN
et	et	CCONJ
de	de	ADP
affreuses	affreux	ADJ
angoisses	angoisse	NOUN
que	que	SCONJ
Charles-Quint	Charles-Quint	PROPN
avait	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
de	de	ADP
France	France	PROPN
où	où	PRON
l'	le	DET
air	air	NOUN
et	et	CCONJ
le	le	DET
sol	sol	NOUN
lui	lui	PRON
étaient	être	AUX
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
ennemis	ennemi	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
indignement	indignement	ADV
maltraité	maltraiter	VERB
le	le	DET
roi	roi	NOUN
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
en	en	PRON
accusait	accuser	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
empoisonné	empoisonner	VERB
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
l'	le	DET
Europe	Europe	PROPN
se	se	PRON
attendait	attendre	VERB
de la part de	de la part de	ADP
français	français	ADJ
1er	1er	NUM
à	à	ADP
de	de	DET
terribles	terrible	ADJ
représailles	représailles	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
son	son	DET
rival	rival	NOUN
venait	venir	VERB
de	de	ADP
lui-même	lui-même	PRON
se	se	PRON
mettre	mettre	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
audace	audace	NOUN
de	de	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
ce	ce	PRON
grand	grand	ADJ
joueur	joueur	NOUN
de	de	ADP
empires	empire	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
reculer	reculer	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
son	son	DET
terrain	terrain	NOUN
habilement	habilement	ADV
sondé	sonder	VERB
et	et	CCONJ
préparé	préparer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bravement	bravement	ADV
franchi	franchir	VERB
les	le	DET
Pyrénées	Pyrénées	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comptait	compter	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
France	France	PROPN
des	un	DET
amis	ami	NOUN
dévoués	dévoué	ADJ
et	et	CCONJ
croyait	croire	VERB
pouvoir	pouvoir	VERB
se	se	PRON
fier	fier	VERB
à	à	ADP
trois	trois	NUM
garanties	garantie	NOUN
,	,	PUNCTclause
l'	le	DET
ambition	ambition	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
l'	le	DET
outrecuidance	outrecuidance	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
Anne	Anne	PROPN
de	de	ADP
Montmorency	Montmorency	PROPN
et	et	CCONJ
la	le	DET
chevalerie	chevalerie	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
comment	comment	ADV
et	et	CCONJ
par	par	ADP
quel	quel	DET
motif	motif	NOUN
la	le	DET
duchesse	duchesse	NOUN
voulait	vouloir	VERB
le	le	DET
servir	servir	VERB
.	.	PUNCTsent
quant à	quant à	ADP
connétable	connétable	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
autre chose	autre chose	NOUN
.	.	PUNCTsent
l'	le	DET
écueil	écueil	NOUN
des	un	ADP_DET
homme d'État	homme d'État	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
et	et	CCONJ
de	de	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
question	question	NOUN
des	un	ADP_DET
alliances	alliance	NOUN
.	.	PUNCTsent
La	le	DET
politique	politique	NOUN
,	,	PUNCTclause
réduite	réduire	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
et	et	CCONJ
sur	sur	ADP
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
être	être	AUX
que	que	ADV
conjecturale	conjectural	ADJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
médecine	médecine	NOUN
,	,	PUNCTclause
se	se	PRON
trompe	tromper	VERB
fort	fort	ADV
souvent	souvent	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
en	en	ADP
étudiant	étudier	VERB
les	le	DET
symptômes	symptôme	NOUN
des	un	ADP_DET
affinités	affinité	NOUN
entre	entre	ADP
les	le	DET
peuples	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
risquant	risquer	VERB
des	un	DET
remèdes	remède	NOUN
aux	au	ADP_DET
haines	haine	NOUN
des	un	ADP_DET
nations	nation	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
l'	le	DET
alliance	alliance	NOUN
espagnole	espagnol	ADJ
était	être	AUX
devenue	devenir	VERB
une	un	DET
monomanie	monomanie	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
que	que	ADV
là	là	ADV
était	être	AUX
le	le	DET
salut	salut	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
satisfît	satisfaire	VERB
Charles-Quint	Charles-Quint	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
avait	avoir	AUX
fait	faire	VERB
vingt	vingt	NUM
ans	an	NOUN
la	le	DET
guerre	guerre	NOUN
à	à	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
connétable	connétable	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
se	se	PRON
souciait	soucier	VERB
fort	fort	ADV
peu de	peu de	DET
mécontenter	mécontenter	VERB
ses	son	DET
autres	autre	ADJ
alliés	allié	NOUN
,	,	PUNCTclause
les	le	DET
Turcs	Turcs	NOUN
et	et	CCONJ
les	le	DET
protestants	protestant	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
manquer	manquer	VERB
les	le	DET
plus	plus	ADV
magnifiques	magnifique	ADJ
occasions	occasion	NOUN
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
qui	qui	PRON
donnait	donner	VERB
la	le	DET
Flandre	Flandre	PROPN
à	à	ADP
français	français	ADJ
1er	1er	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	VERB
dans	dans	ADP
Montmorency	Montmorency	PROPN
une	un	DET
confiance	confiance	NOUN
aveugle	aveugle	ADJ
.	.	PUNCTsent
Le	le	DET
connétable	connétable	NOUN
avait	avoir	AUX
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
dernières	dernier	ADJ
hostilités	hostilité	NOUN
contre	contre	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
montré	montrer	VERB
une	un	DET
résolution	résolution	NOUN
inouïe	inouï	ADJ
et	et	CCONJ
arrêté	arrêter	VERB
l'	le	DET
ennemi	ennemi	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
au prix de	au prix de	ADP
la	le	DET
ruine	ruine	NOUN
de	de	ADP
une	un	DET
province	province	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
en	en	ADP
lui	lui	PRON
opposant	opposer	VERB
un	un	DET
désert	désert	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
en	en	ADP
dévastant	dévaster	VERB
un	un	DET
10e	10e	ADJ
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
