# columns = TERM LEMMA POS
# identifier = verne1882a-22
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XXII. Lequel conclut en expliquant tout ce qui avait paru être absolument inexplicable jusqu’ici

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Lequel	lequel	PRON
conclut	conclure	VERB
en	en	ADP
expliquant	expliquer	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
paru	paraître	VERB
être	être	AUX
absolument	absolument	ADV
inexplicable	inexplicable	ADJ
jusqu'ici	jusqu'ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant que	avant que	SCONJ
Godfrey	Godfrey	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
répondre	répondre	VERB
,	,	PUNCTclause
des	un	DET
coup de fusil	coup de fusil	NOUN
éclataient	éclater	VERB
à	à	ADP
peu de	peu de	DET
distance	distance	NOUN
de	de	ADP
Will-Tree	Will-Tree	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
pluies	pluie	NOUN
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
de	de	ADP
véritables	véritable	ADJ
cataractes	cataracte	NOUN
,	,	PUNCTclause
venait	venir	VERB
à	à	ADP
propos	propos	NOUN
verser	verser	VERB
ses	son	DET
torrentielles	torrentiel	ADJ
averses	averse	NOUN
au moment où	au moment où	ADP
,	,	PUNCTclause
dévorant	dévorer	VERB
les	le	DET
premières	premier	ADJ
branches	branche	NOUN
,	,	PUNCTclause
les	le	DET
flammes	flamme	NOUN
menaçaient	menacer	VERB
de	de	ADP
se	se	PRON
communiquer	communiquer	VERB
aux	au	ADP_DET
arbres	arbre	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
se	se	PRON
appuyait	appuyer	VERB
Will-Tree	Will-Tree	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
devait	devoir	VERB
penser	penser	VERB
Godfrey	Godfrey	PROPN
de	de	ADP
cette	ce	DET
série	série	NOUN
de	de	ADP
inexplicables	inexplicable	ADJ
incidents	incident	NOUN
:	:	PUNCTclause
Carèfinotu	Carèfinotu	PROPN
parlant	parler	VERB
l'	le	DET
anglais	anglais	NOUN
comme	comme	ADP
un	un	DET
Anglais	anglais	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
l'	le:PRON	PRON
appelant	appeler	VERB
par	par	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
la	le	DET
prochaine	prochain	ADJ
arrivée	arrivée	NOUN
de	de	ADP
l'	le	DET
oncle	oncle	NOUN
Will	Will	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
ces	ce	DET
détonations	détonation	NOUN
de	de	ADP
armes	arme	NOUN
à	à	ADP
feu	feu	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
éclater	éclater	VERB
soudain	soudain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
devenait	devenir	VERB
fou	fou	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
poser	poser	VERB
ces	ce	DET
questions	question	NOUN
insolubles	insoluble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cet	ce	DET
instant	instant	NOUN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
cinq	cinq	NUM
minutes	minute	NOUN
à peine	à peine	ADV
après	après	ADP
les	le	DET
premiers	premier	ADJ
coup de fusil	coup de fusil	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
une	un	DET
troupe	troupe	NOUN
de	de	ADP
marins	marin	NOUN
apparaissait	apparaître	VERB
en	en	ADP
se	se	PRON
glissant	glisser	VERB
sous	sous	ADP
le	le	DET
couvert	couvert	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Godfrey	Godfrey	PROPN
et	et	CCONJ
Carèfinotu	Carèfinotu	PROPN
se	se	PRON
laissaient	laisser	VERB
aussitôt	aussitôt	ADV
glisser	glisser	VERB
le	le	DET
