# columns = TERM LEMMA POS
# identifier = verne1890-17
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = I. Le détroit de Behring

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
passe	passe	NOUN
assez	assez	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
ce	ce	DET
canal	canal	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
communique	communiquer	VERB
la	le	DET
mer	mer	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
avec	avec	ADP
l'	le	DET
océan	océan	NOUN
Arctique	arctique	ADJ
.	.	PUNCTsent
Disposé	disposer	VERB
comme	comme	ADP
le	le	DET
détroit	détroit	NOUN
du	du	ADP_DET
Pas-de-Calais	Pas-de-Calais	PROPN
entre	entre	ADP
la	le	DET
Manche	Manche	PROPN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
la	le	DET
même	même	ADJ
orientation	orientation	NOUN
sur	sur	ADP
une	un	DET
largeur	largeur	NOUN
triple	triple	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
compte	compter	VERB
que	que	ADV
six	six	NUM
à	à	ADP
sept	sept	NUM
lieues	lieue	NOUN
depuis	depuis	ADP
le	le	DET
cap	cap	NOUN
Griz-Nez	Griz-Nez	PROPN
de	de	ADP
la	le	DET
côte	côte	NOUN
française	français	ADJ
jusque	jusque	ADP
au	au	ADP_DET
South-Foreland	South-Foreland	PROPN
de	de	ADP
la	le	DET
côte	côte	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
lieues	lieue	NOUN
séparent	séparer	VERB
Numana	Numana	PROPN
de	de	ADP
Port-Clarence	Port-Clarence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
son	son	DET
dernier	dernier	ADJ
lieu	lieu	NOUN
de	de	ADP
séjour	séjour	NOUN
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
la	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
se	se	PRON
dirigeait	diriger	VERB
elle	elle	PRON
vers	vers	ADP
ce	ce	DET
port	port	NOUN
de	de	ADP
Numana	Numana	PROPN
,	,	PUNCTclause
le	le	DET
point	point	NOUN
le	le	DET
plus	plus	ADV
rapproché	rapprocher	VERB
du	du	ADP_DET
littoral	littoral	NOUN
asiatique	asiatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
un	un	DET
itinéraire	itinéraire	NOUN
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
coupé	couper	VERB
obliquement	obliquement	ADV
la	le	DET
mer	mer	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
eût	avoir	AUX
permis	permettre	VERB
à	à	ADP
César	César	PROPN
Cascabel	Cascabel	PROPN
de	de	ADP
cheminer	cheminer	VERB
sur	sur	ADP
un	un	DET
parallèle	parallèle	NOUN
moins	moins	ADV
élevé	élevé	ADJ
et	et	CCONJ
sensiblement	sensiblement	ADV
au-dessous	au-dessous	ADV
du	du	ADP_DET
Cercle	cercle	NOUN
Polaire	Polaire	PROPN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
la	le	DET
direction	direction	NOUN
eût	avoir	AUX
été	être	AUX
relevée	relever	VERB
au	au	ADP_DET
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
en	en	ADP
pointant	pointer	VERB
vers	vers	ADP
l'	le	DET
île	île	NOUN
Saint-Laurent	Saint-Laurent	PROPN
—	—	PUNCTclause
île	île	NOUN
assez	assez	ADV
importante	important	ADJ
,	,	PUNCTclause
habitée	habiter	VERB
par	par	ADP
de	de	DET
nombreuses	nombreux	ADJ
tribus	tribu	NOUN
de	de	ADP
Esquimaux	Esquimaux	PROPN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
hospitaliers	hospitalier	ADJ
que	que	SCONJ
les	le	DET
indigènes	indigène	NOUN
de	de	ADP
Port-Clarence	Port-Clarence	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
au-delà	au-delà	ADV
du	du	ADP_DET
golfe	golfe	NOUN
de	de	ADP
l'	le	DET
Anadyr	Anadyr	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
aurait	avoir	AUX
accosté	accoster	VERB
le	le	DET
cap	cap	NOUN
Navarin	Navarin	PROPN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
aventurer	aventurer	VERB
à travers	à travers	ADP
les	le	DET
territoires	territoire	NOUN
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
méridionale	méridional	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
allonger	allonger	VERB
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
par	par	ADP
mer	mer	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
un	un	DET
ice-field	ice-field	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
se	se	PRON
exposer	exposer	VERB
sur	sur	ADP
un	un	DET
plus	plus	ADV
long	long	ADJ
parcours	parcours	NOUN
aux	au	ADP_DET
dangers	danger	NOUN
que	que	SCONJ
présentent	présenter	VERB
les	le	DET
champs	champ	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
la	le	DET
famille	famille	NOUN
↵↵	↵↵	PUNCTstruct
Cascabel	Cascabel	PROPN
devait	devoir	VERB
avoir	avoir	AUX
hâte	hâter	VERB
de	de	ADP
se trouver	se trouver	VERB
en	en	ADP
terre	terre	NOUN
ferme	ferme	ADJ
.	.	PUNCTsent
Il	il	PRON
convenait	convenir	VERB
dès lors	dès lors	ADV
de	de	ADP
ne	ne	ADV
modifier	modifier	VERB
en	en	ADP
rien	rien	PRON
les	le	DET
dispositions	disposition	NOUN
