# columns = TERM LEMMA POS
# identifier = dumas1845a-12
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XII. M. Porthos du Vallon de Bracieux de Pierrefonds

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
M.	M.	PROPN
Porthos	Porthos	PROPN
du	du	ADP_DET
Vallon	Vallon	PROPN
de	de	ADP
Bracieux	Bracieux	PROPN
de	de	ADP
Pierrefonds	Pierrefonds	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
aux	au	ADP_DET
informations	information	NOUN
prises	priser	VERB
auprès de	auprès de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
déjà	déjà	ADV
que	que	SCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
nom	nom	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
se	se	PRON
appelait	appeler	VERB
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
,	,	PUNCTclause
de	de	ADP
son	son	DET
nom	nom	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appelait	appeler	VERB
de	de	ADP
Bracieux	Bracieux	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à cause de	à cause de	ADP
cette	ce	DET
terre	terre	NOUN
de	de	ADP
Bracieux	Bracieux	PROPN
il	il	PRON
était	être	AUX
en	en	ADP
procès	procès	NOUN
avec	avec	ADP
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
Noyon	Noyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
dans	dans	ADP
les	le	DET
environs	environ	NOUN
de	de	ADP
Noyon	Noyon	PROPN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
aller	aller	VERB
chercher	chercher	VERB
cette	ce	DET
terre	terre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
de	de	ADP
l'	le	DET
Île-de-France	Île-de-France	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Picardie	Picardie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
itinéraire	itinéraire	NOUN
fut	être	AUX
promptement	promptement	ADV
arrêté	arrêter	VERB
:	:	PUNCTclause
il	il	PRON
irait	aller	VERB
jusque	jusque	ADP
à	à	ADP
Dammartin	Dammartin	PROPN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
embranchent	embrancher	VERB
deux	deux	NUM
routes	route	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
qui	qui	PRON
va	aller	VERB
à	à	ADP
Soissons	Soissons	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
Compiègne	Compiègne	PROPN
;	;	PUNCTclause
là	là	ADV
il	il	PRON
se	se	PRON
informerait	informer	VERB
de	de	ADP
la	le	DET
terre	terre	NOUN
de	de	ADP
Bracieux	Bracieux	PROPN
,	,	PUNCTclause
et	et	CCONJ
selon	selon	ADP
la	le	DET
réponse	réponse	NOUN
il	il	PRON
suivrait	suivre	VERB
tout	tout	DET
droit	droit	NOUN
ou	ou	CCONJ
prendrait	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
bien	bien	ADV
rassuré	rassurer	VERB
à l'endroit de	à l'endroit de	ADP
son	son	DET
escapade	escapade	NOUN
,	,	PUNCTclause
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
suivrait	suivre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
jusqu'au bout	jusqu'au bout	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
prit	prendre	VERB
il	il	PRON
tout	tout	PRON
droit	droit	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
prit	prendre	VERB
il	il	PRON
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
supplia	supplier	VERB
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
de	de	ADP
partir	partir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
présentant	présenter	VERB
plus	plus	ADV
de	de	ADP
garanties	garantie	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
lui	lui	PRON
proposa	proposer	VERB
alors	alors	ADV
de	de	ADP
prévenir	prévenir	VERB
sa	son	DET
femme	femme	NOUN
pour	pour	ADP
la	le	DET
rassurer	rassurer	VERB
au moins	au moins	ADV
sur	sur	ADP
son	son	DET
sort	sort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Planchet	Planchet	PROPN
répondit	répondre	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
sagacité	sagacité	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
ne	ne	ADV
mourrait	mourir	VERB
point	point	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
connaissant	connaître	VERB
l'	le	DET
incontinence	incontinence	NOUN
de	de	ADP
langue	langue	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
atteinte	atteindre	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
mourrait	mourir	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
si	si	SCONJ
elle	elle	PRON
le	le:PRON	PRON
savait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
raisons	raison	NOUN
parurent	paraître	VERB
si	si	ADV
bonnes	bon	ADJ
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
insista	insister	VERB
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
brume	brume	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
épaissir	épaissir	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
La	le	DET
Chevrette	Chevrette	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Planchet	Planchet	PROPN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
la	le	DET
capitale	capital	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
Saint-Denis	Saint-Denis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
voyageurs	voyageur	NOUN
étaient	être	AUX
à	à	ADP
Dammartin	Dammartin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
prendre	prendre	VERB
des	un	DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
l'	le	DET
hôte	hôte	NOUN
du	du	ADP_DET
Cygne	Cygne	PROPN
de	de	ADP
la	le	DET
Croix	Croix	NOUN
était	être	AUX
couché	coucher	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
remit	remettre	VERB
donc	donc	CCONJ
la	le	DET
chose	chose	NOUN
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
fit	faire	AUX
venir	venir	VERB
l'	le	DET
hôte	hôte	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
rusés	rusé	NOUN
Normands	normand	ADJ
qui	qui	PRON
ne	ne	ADV
disent	dire	VERB
ni	ni	CCONJ
oui	oui	INTJ
ni	ni	CCONJ
non	non	INTJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
croient	croire	VERB
toujours	toujours	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
compromettent	compromettre	VERB
en	en	ADP
répondant	répondre	VERB
directement	directement	ADV
à	à	ADP
la	le	DET
question	question	NOUN
que	que	PRON
on	on	PRON
leur	leur	PRON
fait	faire	AUX
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ayant	avoir	AUX
cru	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
suivre	suivre	VERB
tout	tout	DET
droit	droit	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
sur	sur	ADP
ce	ce	DET
renseignement	renseignement	NOUN
assez	assez	ADV
équivoque	équivoque	ADJ
.	.	PUNCTsent
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
Nanteuil	Nanteuil	PROPN
;	;	PUNCTclause
là	là	ADV
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
déjeuner	déjeuner	NOUN
