# columns = TERM LEMMA POS
# identifier = dumas1865-119
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXIX. Le vautour et le chacal.

↵↵↵	↵↵↵	PUNCTstruct
Cxix	Cxix	PROPN
.	.	PUNCTsent
Le	le	DET
vautour	vautour	NOUN
et	et	CCONJ
le	le	DET
chacal	chacal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
revenant	revenir	VERB
de	de	ADP
Salerne	Salerne	PROPN
et	et	CCONJ
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
général	général	NOUN
Championnet	Championnet	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
apportait	apporter	VERB
la	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
débarquement	débarquement	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
en	en	ADP
Calabre	Calabre	PROPN
,	,	PUNCTclause
Salvato	Salvato	PROPN
y	y	PRON
trouva	trouver	VERB
deux	deux	NUM
personnages	personnage	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
complètement	complètement	ADV
inconnus	inconnu	ADJ
et	et	CCONJ
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_PRON
il	il	PRON
crut	croire	VERB
reconnaître	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
et	et	CCONJ
à	à	ADP
sa	son	DET
lèvre	lèvre	NOUN
dédaigneusement	dédaigneusement	ADV
abaissée	abaisser	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
général en chef	général en chef	NOUN
se	se	PRON
trouvait	trouver	VERB
assez	assez	ADV
mal à l'aise	mal à l'aise	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
portait	porter	VERB
le	le	DET
costume	costume	NOUN
des	un	ADP_DET
grands	grand	ADJ
fonctionnaires	fonctionnaire	NOUN
civils	civil	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
habit	habit	NOUN
bleu	bleu	ADJ
sans	sans	ADP
épaulettes	épaulette	NOUN
et	et	CCONJ
sans	sans	ADP
broderies	broderie	NOUN
,	,	PUNCTclause
la	le	DET
ceinture	ceinture	NOUN
tricolore	tricolore	ADJ
,	,	PUNCTclause
la	le	DET
culotte	culotte	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
les	le	DET
bottes	botte	NOUN
à	à	ADP
retroussis	retroussis	NOUN
et	et	CCONJ
le	le	DET
sabre	sabre	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
costume	costume	NOUN
de	de	ADP
adjudant-major	adjudant-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
était	être	AUX
le	le	DET
citoyen	citoyen	NOUN
Faypoult	Faypoult	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	ADP
une	un	DET
commission	commission	NOUN
civile	civil	ADJ
envoyée	envoyer	VERB
à	à	ADP
Naples	Naples	PROPN
pour	pour	ADP
toucher	toucher	VERB
les	le	DET
contributions	contribution	NOUN
et	et	CCONJ
se	se	PRON
emparer	emparer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
les	le	DET
Romains	Romains	NOUN
