# columns = TERM LEMMA POS
# identifier = verne1865c-21
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXI. Le fort Indépendance

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
fort	fort	NOUN
Indépendance	Indépendance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sierra	sierra	NOUN
Tandil	Tandil	PROPN
est	être	AUX
élevée	élever	VERB
de	de	ADP
mille	mille	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
chaîne	chaîne	NOUN
primordiale	primordial	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
antérieure	antérieur	ADJ
à	à	ADP
toute	toute	DET
création	création	NOUN
organique	organique	ADJ
et	et	CCONJ
métamorphique	métamorphique	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
que	que	SCONJ
sa	son	DET
texture	texture	NOUN
et	et	CCONJ
sa	son	DET
composition	composition	NOUN
se	se	PRON
sont	être	AUX
peu à peu	peu à peu	ADV
modifiées	modifier	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
interne	interne	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
formée	former	VERB
de	de	ADP
une	un	DET
succession	succession	NOUN
semi-circulaire	semi-circulaire	ADJ
de	de	ADP
collines	colline	NOUN
de	de	ADP
gneiss	gneiss	NOUN
couvertes	couvert	ADJ
de	de	ADP
gazons	gazon	NOUN
.	.	PUNCTsent
Le	le	DET
district	district	NOUN
de	de	ADP
Tandil	Tandil	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
elle	elle	PRON
a	avoir	AUX
donné	donner	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
comprend	comprendre	VERB
tout	tout	ADV
le	le	DET
sud	sud	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Buénos-Ayres	Buénos-Ayres	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
délimite	délimiter	VERB
par	par	ADP
un	un	DET
versant	versant	NOUN
qui	qui	PRON
envoie	envoyer	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
les	le	DET
rios	rios	NOUN
nés	naître	VERB
sur	sur	ADP
ses	son	DET
pentes	pente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
district	district	NOUN
renferme	renfermer	VERB
environ	environ	ADV
quatre	quatre	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
chef-lieu	chef-lieu	NOUN
est	être	AUX
le	le	DET
village	village	NOUN
de	de	ADP
Tandil	Tandil	PROPN
,	,	PUNCTclause
situé	situer	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
croupes	croupe	NOUN
septentrionales	septentrional	ADJ
de	de	ADP
la	le	DET
sierra	sierra	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
protection	protection	NOUN
du	du	ADP_DET
fort	fort	NOUN
Indépendance	Indépendance	PROPN
;	;	PUNCTclause
sa	son	DET
position	position	NOUN
est	être	AUX
assez	assez	ADV
heureuse	heureux	ADJ
sur	sur	ADP
l'	le	DET
important	important	ADJ
ruisseau	ruisseau	NOUN
du	du	ADP_DET
Chapaléofu	Chapaléofu	PROPN
.	.	PUNCTsent
Particularité	particularité	NOUN
singulière	singulier	ADJ
et	et	CCONJ
que	que	SCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
ignorer	ignorer	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
ce	ce	DET
village	village	NOUN
est	être	AUX
spécialement	spécialement	ADV
peuplé	peupler	VERB
de	de	ADP
Basques	Basques	PROPN
français	français	ADJ
et	et	CCONJ
de	de	ADP
colons	colon	NOUN
italiens	italien	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
en effet	en effet	ADV
la	le	DET
France	France	PROPN
qui	qui	PRON
fonda	fonder	VERB
les	le	DET
premiers	premier	ADJ
établissements	établissement	NOUN
étrangers	étranger	ADJ
dans	dans	ADP
cette	ce	DET
portion	portion	NOUN
inférieure	inférieur	ADJ
de	de	ADP
la plata	la plata	NOUN
.	.	PUNCTsent
En	en	ADP
1828	1828	NUM
,	,	PUNCTclause
le	le	DET
fort	fort	NOUN
Indépendance	Indépendance	PROPN
,	,	PUNCTclause
destiné	destiner	VERB
à	à	ADP
protéger	protéger	VERB
le	le	DET
pays	pays	NOUN
contre	contre	ADP
les	le	DET
invasions	invasion	NOUN
réitérées	réitérer	VERB
des	un	DET
Indiens	Indiens	NOUN
,	,	PUNCTclause
fut	être	AUX
élevé	élever	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
Français	Français	NOUN
Parchappe	Parchappe	PROPN
.	.	PUNCTsent
Un	un	DET
savant	savant	NOUN
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
le	le	DET
seconda	seconder	NOUN
dans	dans	ADP
cette	ce	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
Alcide	Alcide	PROPN
de	de	ADP
Orbigny	Orbigny	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
le	le	DET
mieux	mieux	ADV
connu	connaître	VERB
,	,	PUNCTclause
étudié	étudier	VERB
et	et	CCONJ
décrit	décrire	VERB
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
méridionaux	méridional	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
Sud	Sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
un	un	DET
point	point	NOUN
assez	assez	ADV
important	important	ADJ
que	que	SCONJ
ce	ce	DET
village	village	NOUN
de	de	ADP
Tandil	Tandil	PROPN
.	.	PUNCTsent
au moyen de	au moyen de	ADP
ses	son	DET
«	«	PUNCTclause
galeras	galeras	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
grandes	grand	ADJ
charrettes	charrette	NOUN
à	à	ADP
bœufs	bœuf	NOUN
très-propres	très-propres	PUNCT
à	à	ADP
suivre	suivre	VERB
les	le	DET
routes	route	NOUN
de	de	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
il	il	PRON
communique	communiquer	VERB
en	en	ADP
douze	douze	NUM
jours	jour	NOUN
avec	avec	ADP
Buénos-Ayres	Buénos-Ayres	PROPN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
un	un	DET
commerce	commerce	NOUN
assez	assez	ADV
actif	actif	ADJ
:	:	PUNCTclause
le	le	DET
village	village	NOUN
envoie	envoyer	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
le	le	DET
bétail	bétail	NOUN
de	de	ADP
ses	son	DET
estancias	estancia	NOUN
,	,	PUNCTclause
les	le	DET
salaisons	salaison	NOUN
de	de	ADP
ses	son	DET
saladeros	saladero	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
produits	produit	NOUN
très-curieux	très-curieux	ADV
de	de	ADP
l'	le	DET
industrie	industrie	NOUN
indienne	indien	ADJ
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
les	le	DET
étoffes	étoffe	NOUN
de	de	ADP
coton	coton	NOUN
,	,	PUNCTclause
les	le	DET
tissus	tissu	NOUN
de	de	ADP
laine	laine	NOUN
,	,	PUNCTclause
les	le	DET
ouvrages	ouvrage	NOUN
si	si	ADV
recherchés	rechercher	VERB
des	un	DET
tresseurs	tresseur	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
etc	etc	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
Tandil	Tandil	PROPN
,	,	PUNCTclause
sans compter	sans compter	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
maisons	maison	NOUN
assez	assez	ADV
confortables	confortable	ADJ
,	,	PUNCTclause
renferme	renfermer	VERB
il	il	PRON
des	un	DET
écoles	école	NOUN
et	et	CCONJ
des	un	DET
églises	église	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
instruire	instruire	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
et	et	CCONJ
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
que	que	SCONJ
les	le	DET
renseignements	renseignement	NOUN
ne	ne	ADV
pourraient	pouvoir	VERB
manquer	manquer	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Tandil	Tandil	PROPN
;	;	PUNCTclause
le	le	DET
fort	fort	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
est	être	AUX
toujours	toujours	ADV
occupé	occuper	VERB
par	par	ADP
un	un	DET
détachement	détachement	NOUN
de	de	ADP
troupes	troupe	NOUN
nationales	national	ADJ
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
