# columns = TERM LEMMA POS
# identifier = dumas1844a-35
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXXV. La nuit tous les chats sont gris

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
tous	tout	ADJ
les	le	DET
chats	chat	NOUN
sont	être	AUX
gris	gris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
si	si	SCONJ
impatiemment	impatiemment	ADV
par	par	ADP
Porthos	Porthos	PROPN
et	et	CCONJ
par	par	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
arriva	arriver	VERB
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
vers	vers	ADP
les	le	DET
neuf	neuf	NUM
heures	heure	NOUN
chez	chez	ADP
Milady	Milady	PROPN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
trouva	trouver	VERB
de	de	ADP
une	un	DET
humeur	humeur	NOUN
charmante	charmant	ADJ
;	;	PUNCTclause
jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
reçu	recevoir	VERB
.	.	PUNCTsent
Notre	notre	DET
Gascon	Gascon	PROPN
vit	vivre	VERB
du	du	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
son	son	DET
billet	billet	NOUN
avait	avoir	AUX
été	être	AUX
remis	remettre	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
billet	billet	NOUN
faisait	faire	VERB
son	son	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ketty	Ketty	PROPN
entra	entrer	VERB
pour	pour	ADP
apporter	apporter	VERB
des	un	DET
sorbets	sorbet	NOUN
.	.	PUNCTsent
Sa	son	DET
maîtresse	maître	NOUN
lui	lui	PRON
fit	faire	AUX
une	un	DET
mine	mine	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
lui	lui	PRON
sourit	sourire	VERB
de	de	ADP
son	son	DET
plus	plus	ADV
gracieux	gracieux	ADJ
sourire	sourire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
était	être	AUX
si	si	ADV
triste	triste	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
même	même	ADV
pas	pas	ADV
de	de	ADP
la	le	DET
bienveillance	bienveillance	NOUN
de	de	ADP
Milady	Milady	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
regardait	regarder	VERB
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
forcé	forcer	VERB
de	de	ADP
se	se	PRON
avouer	avouer	VERB
que	que	SCONJ
la	le	DET
nature	nature	NOUN
se	se	PRON
était	être	AUX
trompée	tromper	VERB
en	en	ADP
les	le	DET
formant	formant	NOUN
;	;	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
dame	dame	NOUN
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
une	un	DET
âme	âme	NOUN
vénale	vénal	ADJ
et	et	CCONJ
vile	vil	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
soubrette	soubrette	NOUN
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
une	un	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
Milady	Milady	PROPN
commença	commencer	VERB
à	à	ADP
paraître	paraître	VERB
inquiète	inquiet	ADJ
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
comprit	comprendre	VERB
ce	ce	PRON
que	que	SCONJ
cela	cela	PRON
voulait	vouloir	VERB
dire	dire	VERB
;	;	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
se	se	PRON
rasseyait	rasseoir	VERB
,	,	PUNCTclause
souriait	sourire	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
fort	fort	ADV
aimable	aimable	ADJ
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
seriez	être	VERB
charmant	charmer	VERB
si	si	SCONJ
vous	vous	PRON
partiez	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
prit	prendre	VERB
son	son	DET
chapeau	chapeau	NOUN
;	;	PUNCTclause
Milady	Milady	PROPN
lui	lui	PRON
donna	donner	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
baiser	baiser	VERB
;	;	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
la	le:PRON	PRON
lui	lui	PRON
serrait	serrer	VERB
et	et	CCONJ
comprit	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
non	non	ADV
pas	pas	ADV
de	de	ADP
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
à cause de	à cause de	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
l'	le:PRON	PRON
aime	aimer	VERB
diablement	diablement	ADV
»	»	PUNCTclause
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
Ketty	Ketty	PROPN
ne	ne	ADV
l'	le	DET
attendait	attendre	VERB
aucunement	aucunement	ADV
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
l'	le	DET
