# columns = TERM LEMMA POS
# identifier = sand1832a-06
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
attendu	attendre	VERB
à	à	ADP
ce	ce	DET
salon	salon	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
parsemé	parsemer	VERB
de	de	ADP
figures	figure	NOUN
rares	rare	ADJ
et	et	CCONJ
discrètes	discret	ADJ
.	.	PUNCTsent
Impossible	impossible	ADJ
de	de	ADP
placer	placer	VERB
une	un	DET
parole	parole	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
entendue	entendre	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Les	le	DET
douairières	douairière	NOUN
qui	qui	PRON
jouaient	jouer	VERB
aux	au	ADP_DET
cartes	carte	NOUN
semblaient	sembler	VERB
ne	ne	ADV
être	être	AUX
là	là	ADV
que	que	SCONJ
pour	pour	ADP
gêner	gêner	VERB
les	le	DET
propos	propos	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
leurs	leur	DET
traits	trait	NOUN
rigides	rigide	ADJ
,	,	PUNCTclause
Raymon	Raymon	PROPN
croyait	croire	VERB
lire	lire	VERB
la	le	DET
secrète	secret	ADJ
satisfaction	satisfaction	NOUN
de	de	ADP
la	le	DET
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
venge	venger	VERB
en	en	ADP
réprimant	réprimer	VERB
les	le	DET
plaisirs	plaisir	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
une	un	DET
entrevue	entrevue	NOUN
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
entretien	entretien	NOUN
plus	plus	ADV
tendre	tendre	ADJ
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Cette	ce	DET
difficulté	difficulté	NOUN
imprévue	imprévu	ADJ
donna	donner	VERB
plus	plus	ADV
de	de	ADP
intensité	intensité	NOUN
à	à	ADP
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
feu	feu	NOUN
à	à	ADP
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
animation	animation	NOUN
et	et	CCONJ
de	de	ADP
vie	vie	NOUN
aux	au	ADP_DET
interpellations	interpellation	NOUN
détournées	détourner	VERB
que	que	SCONJ
il	il	PRON
adressait	adresser	VERB
à	à	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
était	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
novice	novice	ADJ
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	ADP
attaque	attaque	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
défense	défense	NOUN
possible	possible	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
demandait	demander	VERB
;	;	PUNCTclause
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
forcée	forcer	VERB
de	de	ADP
écouter	écouter	VERB
l'	le	DET
offre	offre	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
de	de	ADP
apprendre	apprendre	VERB
combien	combien	ADV
elle	elle	PRON
était	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
laisser	laisser	VERB
entourer	entourer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
de	de	ADP
la	le	DET
séduction	séduction	NOUN
sans	sans	ADP
faire	faire	VERB
de	de	ADP
résistance	résistance	NOUN
.	.	PUNCTsent
Son	son	DET
embarras	embarras	NOUN
croissait	croître	VERB
avec	avec	ADP
la	le	DET
hardiesse	hardiesse	NOUN
de	de	ADP
Raymon	Raymon	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Carvajal	Carvajal	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
des	un	DET
prétentions	prétention	NOUN
fondées	fonder	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
l'on	on	PRON
avait	avoir	AUX
vanté	vanter	VERB
celui	celui	PRON
de	de	ADP
M.	M.	NOUN
de	de	ADP
Ramière	Ramière	PROPN
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
jeu	jeu	NOUN
pour	pour	ADP
engager	engager	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
élégante	élégant	ADJ
discussion	discussion	NOUN
sur	sur	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
fit	faire	AUX
entrer	entrer	VERB
beaucoup de	beaucoup de	DET
passion	passion	NOUN
espagnole	espagnol	ADJ
et	et	CCONJ
de	de	ADP
métaphysique	métaphysique	NOUN
allemande	allemand	ADJ
.	.	PUNCTsent
Raymon	Raymon	PROPN
accepta	accepter	VERB
le	le	DET
défi	défi	NOUN
avec	avec	ADP
empressement	empressement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous le prétexte de	sous le prétexte de	ADP
répondre	répondre	VERB
à	à	ADP
la	le	DET
tante	tante	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
à	à	ADP
la	le	DET
nièce	nièce	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
celle	celle	PRON
eût	avoir	AUX
refusé	refuser	VERB
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	ADJ
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
dénuée	dénuer	VERB
de	de	ADP
protection	protection	NOUN
,	,	PUNCTclause
exposée	exposer	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
à	à	ADP
une	un	DET
attaque	attaque	NOUN
si	si	ADV
vive	vif	ADJ
et	et	CCONJ
si	si	SCONJ
habile	habile	ADJ
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
trouver	trouver	VERB
la	le	DET
force	force	NOUN
de	de	ADP
se	se	PRON
mêler	mêler	VERB
à	à	ADP
cet	ce	DET
entretien	entretien	NOUN
épineux	épineux	ADJ
.	.	PUNCTsent
en vain	en vain	ADV
la	le	DET
tante	tante	NOUN
,	,	PUNCTclause
jalouse	jaloux	NOUN
de	de	ADP
la	le	DET
faire	faire	AUX
briller	briller	VERB
,	,	PUNCTclause
l'	le	DET
appela	appeler	VERB
en	en	ADP
témoignage	témoignage	NOUN
de	de	ADP
certaines	certain	DET
subtilités	subtilité	NOUN
de	de	ADP
sentiment	sentiment	NOUN
théorique	théorique	ADJ
;	;	PUNCTclause
elle	elle	PRON
avoua	avouer	VERB
en	en	ADP
rougissant	rougir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
Raymon	Raymon	PROPN
,	,	PUNCTclause
ivre	ivre	ADJ
de	de	ADP
joie	joie	NOUN
en	en	ADP
voyant	voir	VERB
ses	son	DET
joues	joue	NOUN
se	se	PRON
colorer	colorer	VERB
et	et	CCONJ
son	son	DET
sein	sein	NOUN
se	se	PRON
gonfler	gonfler	VERB
,	,	PUNCTclause
jura	jurer	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Indiana	Indiana	PROPN
dormit	dormir	VERB
encore	encore	ADV
moins	moins	ADV
cette	ce	DET
nuit	nuit	NOUN
que	que	SCONJ
les	le	DET
précédentes	précédent	ADJ
;	;	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
était	être	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
mûr	mûr	ADJ
pour	pour	ADP
un	un	DET
sentiment	sentiment	NOUN
que	que	SCONJ
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
inspirer	inspirer	VERB
aucun	aucun	DET
des	un	ADP_DET
hommes	homme	NOUN
que	que	PRON
elle	elle	PRON
